nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I278__00010.1,15.35484118445311,40.509089,I278,_,00010,1
I278__00280.1,15.33621706773678,40.43995803,I278,_,00280,1
I278__00270.1,15.328973002582195,40.432433255,I278,_,00270,1
I278__00260.1,15.315817524389235,40.439938885000004,I278,_,00260,1
I278__00250.1,15.298624911363088,40.436796799999996,I278,_,00250,1
I278__00240.1,15.353760913401736,40.45167108,I278,_,00240,1
I278__00230.1,15.343077832233352,40.451660204999996,I278,_,00230,1
I278__00210.1,15.324311030869563,40.452658334999995,I278,_,00210,1
I278__00200.1,15.31508824777495,40.446206634999996,I278,_,00200,1
I278__00190.1,15.360049193337568,40.456187764999996,I278,_,00190,1
I278__00170.1,15.333414962398667,40.455978335,I278,_,00170,1
I278__00160.1,15.338325368281652,40.459791915,I278,_,00160,1
I278__00150.1,15.326134858641993,40.45785423,I278,_,00150,1
I278__00140.1,15.37954056857144,40.469907925,I278,_,00140,1
I278__00130.1,15.36859088555025,40.468643130000004,I278,_,00130,1
I278__00120.1,15.361663582687429,40.46507804,I278,_,00120,1
I278__00110.1,15.351008188072104,40.468746124999996,I278,_,00110,1
I278__00100.1,15.34047419810804,40.468887745,I278,_,00100,1
I278__00080.1,15.370506575345111,40.475970759999996,I278,_,00080,1
I278__00070.1,15.366598454574945,40.475963379999996,I278,_,00070,1
I278__00050.1,15.333058438946075,40.478671094999996,I278,_,00050,1
I278__00040.1,15.355846032437748,40.484292870000004,I278,_,00040,1
I278__00030.1,15.350870671327161,40.48580567,I278,_,00030,1
I278__00020.1,15.363885264489543,40.505878275,I278,_,00020,1
I278__00010.10,15.3515259727458,40.489114709999996,I278,_,00010,10
I278__00280.10,15.337389244680544,40.437666975,I278,_,00280,10
I278__00270.10,15.329641839548042,40.430277090000004,I278,_,00270,10
I278__00260.10,15.316914036889214,40.439036189999996,I278,_,00260,10
I278__00250.10,15.303779261278475,40.437529055,I278,_,00250,10
I278__00240.10,15.351192877230513,40.450480865,I278,_,00240,10
I278__00220.10,15.326933902347058,40.447022454999995,I278,_,00220,10
I278__00210.10,15.326047426510884,40.452267594999995,I278,_,00210,10
I278__00200.10,15.319266051838063,40.446231604999994,I278,_,00200,10
I278__00190.10,15.362428423262408,40.45426627,I278,_,00190,10
I278__00180.10,15.348731138083135,40.45638767,I278,_,00180,10
I278__00170.10,15.335862032780815,40.456125135,I278,_,00170,10
I278__00160.10,15.33973651626741,40.45802501,I278,_,00160,10
I278__00150.10,15.332142849137574,40.457274275,I278,_,00150,10
I278__00140.10,15.379624037246312,40.46785582,I278,_,00140,10
I278__00130.10,15.371027704560689,40.467397755,I278,_,00130,10
I278__00120.10,15.366121720462043,40.460334755000005,I278,_,00120,10
I278__00110.10,15.352601629738855,40.466006005,I278,_,00110,10
I278__00100.10,15.341155347724873,40.466607695,I278,_,00100,10
I278__00090.10,15.335666363579683,40.463130885,I278,_,00090,10
I278__00080.10,15.368097005994084,40.469717855,I278,_,00080,10
I278__00070.10,15.363889964626559,40.468173285,I278,_,00070,10
I278__00050.10,15.333852993543115,40.47821103,I278,_,00050,10
I278__00040.10,15.358745172501557,40.482513589999996,I278,_,00040,10
I278__00030.10,15.351793674113036,40.48481622,I278,_,00030,10
I278__00020.10,15.361070944909278,40.48651908,I278,_,00020,10
I278__00020.100,15.36490749067952,40.485076555,I278,_,00020,100
I278__00280.100,15.343706902430124,40.437711125,I278,_,00280,100
I278__00270.100,15.337060175083172,40.42960436,I278,_,00270,100
I278__00260.100,15.330448143582657,40.440900185000004,I278,_,00260,100
I278__00250.100,15.30525852795261,40.432788935,I278,_,00250,100
I278__00240.100,15.356121689033436,40.444954769999995,I278,_,00240,100
I278__00230.100,15.341483182307325,40.441762245,I278,_,00230,100
I278__00220.100,15.330441059409726,40.4448473,I278,_,00220,100
I278__00210.100,15.322258324250214,40.44507929,I278,_,00210,100
I278__00200.100,15.309862112517393,40.443011909999996,I278,_,00200,100
I278__00160.100,15.339884659192105,40.456792535,I278,_,00160,100
I278__00150.100,15.331099404522298,40.45387917,I278,_,00150,100
I278__00130.100,15.373226105882612,40.457126645,I278,_,00130,100
I278__00110.100,15.351427229268365,40.461654815,I278,_,00110,100
I278__00100.100,15.343253365451021,40.458781565,I278,_,00100,100
I278__00060.100,15.342528087058778,40.476091085,I278,_,00060,100
I278__00040.100,15.359565625398968,40.477695055,I278,_,00040,100
I278__00030.100,15.338861112484977,40.47799534000001,I278,_,00030,100
I278__00020.101,15.364891534257932,40.48068633,I278,_,00020,101
I278__00280.101,15.344261104208156,40.437345035,I278,_,00280,101
I278__00270.101,15.337130769225663,40.430385065,I278,_,00270,101
I278__00260.101,15.330618951160218,40.440452315,I278,_,00260,101
I278__00250.101,15.301286229049932,40.434376424999996,I278,_,00250,101
I278__00240.101,15.355656875521902,40.44408263,I278,_,00240,101
I278__00230.101,15.341741889217118,40.441947335,I278,_,00230,101
I278__00220.101,15.331216032979224,40.44477609,I278,_,00220,101
I278__00210.101,15.322945988241525,40.4455485,I278,_,00210,101
I278__00200.101,15.309691977099808,40.441704605,I278,_,00200,101
I278__00180.101,15.353229813427085,40.45295595,I278,_,00180,101
I278__00170.101,15.34634318946128,40.45476175,I278,_,00170,101
I278__00160.101,15.339763684919376,40.456963885,I278,_,00160,101
I278__00150.101,15.331427224938794,40.453852299999994,I278,_,00150,101
I278__00140.101,15.385632818323433,40.46183963,I278,_,00140,101
I278__00130.101,15.371214721531576,40.45817097,I278,_,00130,101
I278__00110.101,15.352243430827983,40.462252035,I278,_,00110,101
I278__00060.101,15.351579237770084,40.474845474999995,I278,_,00060,101
I278__00050.101,15.334918705467068,40.469236464999994,I278,_,00050,101
I278__00040.101,15.359709686130653,40.47797251,I278,_,00040,101
I278__00030.101,15.338806982336099,40.47814201,I278,_,00030,101
I278__00020.102,15.364688216144529,40.481128195,I278,_,00020,102
I278__00280.102,15.34466756139016,40.436902335,I278,_,00280,102
I278__00260.102,15.32974900501266,40.438553424999995,I278,_,00260,102
I278__00250.102,15.30105862826613,40.43420408,I278,_,00250,102
I278__00240.102,15.356661285840328,40.44421199,I278,_,00240,102
I278__00230.102,15.342088890216715,40.442571265,I278,_,00230,102
I278__00220.102,15.330625394162574,40.44401919,I278,_,00220,102
I278__00210.102,15.318107371299199,40.44214666,I278,_,00210,102
I278__00200.102,15.308714797703036,40.442637075,I278,_,00200,102
I278__00180.102,15.35480783057032,40.45324377,I278,_,00180,102
I278__00170.102,15.345705220478465,40.454409885000004,I278,_,00170,102
I278__00160.102,15.339364004838892,40.457037425,I278,_,00160,102
I278__00150.102,15.332017504756436,40.453959455,I278,_,00150,102
I278__00110.102,15.353789877593682,40.46263677,I278,_,00110,102
I278__00060.102,15.352269181217284,40.475045845,I278,_,00060,102
I278__00050.102,15.33496597107321,40.46923387,I278,_,00050,102
I278__00040.102,15.360222083822066,40.47735125,I278,_,00040,102
I278__00030.102,15.345564165066982,40.48308046,I278,_,00030,102
I278__00020.103,15.365353188342294,40.48016361,I278,_,00020,103
I278__00280.103,15.344999684628304,40.436785105,I278,_,00280,103
I278__00260.103,15.33030162993808,40.43769484,I278,_,00260,103
I278__00250.103,15.301183663141515,40.43435272,I278,_,00250,103
I278__00240.103,15.356595335939716,40.44378887,I278,_,00240,103
I278__00230.103,15.342072218002974,40.441663675,I278,_,00230,103
I278__00220.103,15.332450920818829,40.44511905,I278,_,00220,103
I278__00210.103,15.319315238368787,40.443528990000004,I278,_,00210,103
I278__00200.103,15.310973675072653,40.441818955,I278,_,00200,103
I278__00180.103,15.354968715326946,40.453117705,I278,_,00180,103
I278__00170.103,15.347128680713578,40.454572005,I278,_,00170,103
I278__00150.103,15.33138696813764,40.453565135000005,I278,_,00150,103
I278__00130.103,15.37168667048769,40.457650869999995,I278,_,00130,103
I278__00110.103,15.359405109342108,40.46570226,I278,_,00110,103
I278__00100.103,15.344084661771785,40.468428425,I278,_,00100,103
I278__00060.103,15.351602918460433,40.475558129999996,I278,_,00060,103
I278__00050.103,15.335018146246723,40.468644655000006,I278,_,00050,103
I278__00040.103,15.360820474789502,40.477030045,I278,_,00040,103
I278__00030.103,15.346579264540987,40.482814965,I278,_,00030,103
I278__00020.104,15.365156886976203,40.480142125,I278,_,00020,104
I278__00280.104,15.345338225344722,40.43661598,I278,_,00280,104
I278__00260.104,15.33100432850757,40.438791615,I278,_,00260,104
I278__00250.104,15.300665834888827,40.43464545,I278,_,00250,104
I278__00240.104,15.353348522416635,40.445304855,I278,_,00240,104
I278__00230.104,15.342170171767894,40.441583480000006,I278,_,00230,104
I278__00220.104,15.332108090566972,40.44549323,I278,_,00220,104
I278__00210.104,15.321029851091554,40.442694685,I278,_,00210,104
I278__00200.104,15.312559649650394,40.441259365,I278,_,00200,104
I278__00180.104,15.354231611602088,40.453362355,I278,_,00180,104
I278__00130.104,15.371557732271922,40.45683067,I278,_,00130,104
I278__00110.104,15.355847565326005,40.463056304999995,I278,_,00110,104
I278__00100.104,15.344201096262829,40.468042679999996,I278,_,00100,104
I278__00050.104,15.3348566253005,40.468761085,I278,_,00050,104
