nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I185__00010.1,13.576621855936594,37.463564770000005,I185,_,00010,1
I185__00180.1,13.567297446240651,37.422826725,I185,_,00180,1
I185__00170.1,13.562735596007691,37.428494025,I185,_,00170,1
I185__00150.1,13.546220510373287,37.43353544,I185,_,00150,1
I185__00140.1,13.520779639255146,37.42681791,I185,_,00140,1
I185__00130.1,13.561793145777761,37.434921384999996,I185,_,00130,1
I185__00120.1,13.551366662500467,37.432876825,I185,_,00120,1
I185__00110.1,13.527787478631506,37.436003265,I185,_,00110,1
I185__00100.1,13.552538428183398,37.443071615,I185,_,00100,1
I185__00090.1,13.52643467348068,37.445379825,I185,_,00090,1
I185__00080.1,13.524007671713473,37.44643165,I185,_,00080,1
I185__00070.1,13.514334805000132,37.44139129,I185,_,00070,1
I185__00060.1,13.551707461789524,37.446796235,I185,_,00060,1
I185__00050.1,13.565773667552584,37.451477895,I185,_,00050,1
I185__00030.1,13.54349634217136,37.454481529999995,I185,_,00030,1
I185__00020.1,13.5341924020783,37.454337620000004,I185,_,00020,1
I185__00010.10,13.56849666216256,37.460564135,I185,_,00010,10
I185__00180.10,13.569346827760686,37.421395860000004,I185,_,00180,10
I185__00170.10,13.567391374943737,37.428579155,I185,_,00170,10
I185__00160.10,13.55405359672126,37.43388005,I185,_,00160,10
I185__00150.10,13.547341424382036,37.431722449999995,I185,_,00150,10
I185__00140.10,13.537770720734775,37.43101321,I185,_,00140,10
I185__00130.10,13.562223874943616,37.432238819999995,I185,_,00130,10
I185__00120.10,13.553318701549552,37.433610645,I185,_,00120,10
I185__00110.10,13.527601193063422,37.434230064999994,I185,_,00110,10
I185__00100.10,13.553512445062843,37.442928214999995,I185,_,00100,10
I185__00090.10,13.530667129956427,37.444138325,I185,_,00090,10
I185__00080.10,13.524919036723531,37.443954500000004,I185,_,00080,10
I185__00070.10,13.522595692255553,37.442737605000005,I185,_,00070,10
I185__00060.10,13.552893874081711,37.44524561,I185,_,00060,10
I185__00050.10,13.566309272573776,37.45047276,I185,_,00050,10
I185__00040.10,13.561197397049867,37.452470985,I185,_,00040,10
I185__00030.10,13.546416566510235,37.453222534999995,I185,_,00030,10
I185__00020.10,13.53686872598203,37.452830805000005,I185,_,00020,10
I185__00020.100,13.533542464184151,37.44987896000001,I185,_,00020,100
I185__00170.100,13.573515116306536,37.427775409999995,I185,_,00170,100
I185__00160.100,13.55922478832363,37.431804889999995,I185,_,00160,100
I185__00120.100,13.553042032372897,37.433131845000005,I185,_,00120,100
I185__00110.100,13.538385402401422,37.431655475,I185,_,00110,100
I185__00100.100,13.548113595279723,37.439001919999995,I185,_,00100,100
I185__00080.100,13.526470852255493,37.43369162,I185,_,00080,100
I185__00070.100,13.516886720133522,37.440139020000004,I185,_,00070,100
I185__00050.100,13.560308439203816,37.443702305,I185,_,00050,100
I185__00030.100,13.543325768273206,37.447219265,I185,_,00030,100
I185__00120.1000,13.55555907376581,37.43247064,I185,_,00120,1000
I185__00160.1000,13.554610667138551,37.43068669,I185,_,00160,1000
I185__00150.1000,13.550877980781305,37.425133015,I185,_,00150,1000
I185__00120.1001,13.555588544588405,37.432478245,I185,_,00120,1001
I185__00160.1001,13.554824886322535,37.43065585,I185,_,00160,1001
I185__00150.1001,13.550556249384787,37.42512228,I185,_,00150,1001
I185__00120.1002,13.555614697314443,37.432490200000004,I185,_,00120,1002
I185__00160.1002,13.554565987098165,37.4305669,I185,_,00160,1002
I185__00150.1002,13.550411087363189,37.425244545,I185,_,00150,1002
I185__00120.1003,13.555656142913417,37.43250096,I185,_,00120,1003
I185__00150.1003,13.550731076458739,37.425519095,I185,_,00150,1003
I185__00120.1004,13.555714623776154,37.432517165,I185,_,00120,1004
I185__00160.1004,13.558099405261643,37.4290224,I185,_,00160,1004
I185__00150.1004,13.550076548697454,37.425371235,I185,_,00150,1004
I185__00120.1005,13.555573801548809,37.432391515,I185,_,00120,1005
I185__00160.1005,13.558278053285456,37.42915884,I185,_,00160,1005
I185__00150.1005,13.550418689678919,37.42550472,I185,_,00150,1005
I185__00120.1006,13.555625690265117,37.432435084999995,I185,_,00120,1006
I185__00160.1006,13.558209973376577,37.429042905,I185,_,00160,1006
I185__00120.1007,13.55566567377994,37.432456720000005,I185,_,00120,1007
I185__00160.1007,13.557617855063931,37.43104169,I185,_,00160,1007
I185__00120.1008,13.55572047486356,37.432487095,I185,_,00120,1008
I185__00120.1009,13.555369967125191,37.432316045,I185,_,00120,1009
I185__00160.1009,13.554794959906129,37.43650056,I185,_,00160,1009
I185__00010.101,13.573560156487073,37.452134915,I185,_,00010,101
I185__00170.101,13.57324120533179,37.428668585,I185,_,00170,101
I185__00160.101,13.561112782537823,37.432598854999995,I185,_,00160,101
I185__00140.101,13.524725753105447,37.42531491,I185,_,00140,101
I185__00120.101,13.553082146656395,37.433165795,I185,_,00120,101
I185__00110.101,13.538700339835499,37.43164251,I185,_,00110,101
I185__00100.101,13.548507451171329,37.439034655,I185,_,00100,101
I185__00050.101,13.56050329671222,37.44358835,I185,_,00050,101
I185__00030.101,13.543142783487482,37.446991104999995,I185,_,00030,101
I185__00020.101,13.533961357984307,37.450788695,I185,_,00020,101
I185__00120.1010,13.555442362692713,37.43233635,I185,_,00120,1010
