nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C836__00010.1,13.597337353105527,41.56969849,C836,_,00010,1
C836__00100.1,13.585080027515918,41.501611194999995,C836,_,00100,1
C836__00090.1,13.595522671072814,41.541775834999996,C836,_,00090,1
C836__00080.1,13.61052046579586,41.549030205,C836,_,00080,1
C836__00070.1,13.593019602893683,41.55200917,C836,_,00070,1
C836__00060.1,13.591810885560959,41.558670815,C836,_,00060,1
C836__00030.1,13.614365213445932,41.55883429,C836,_,00030,1
C836__00020.1,13.606969397923105,41.566584635,C836,_,00020,1
C836__00010.10,13.606358850708101,41.557855384999996,C836,_,00010,10
C836__00100.10,13.584848485211062,41.500421425,C836,_,00100,10
C836__00090.10,13.6009790947509,41.53096765,C836,_,00090,10
C836__00080.10,13.611508479770457,41.54867974,C836,_,00080,10
C836__00070.10,13.581218864281327,41.54198782,C836,_,00070,10
C836__00060.10,13.590678023585994,41.557834765,C836,_,00060,10
C836__00050.10,13.617474973371312,41.557214404999996,C836,_,00050,10
C836__00040.10,13.59793498971638,41.56385947,C836,_,00040,10
C836__00030.10,13.617260896721287,41.558551635,C836,_,00030,10
C836__00020.10,13.612340536053207,41.565353599999995,C836,_,00020,10
C836__00010.100,13.605117363985705,41.56201406,C836,_,00010,100
C836__00090.100,13.59888807128139,41.540078475,C836,_,00090,100
C836__00080.100,13.611598071343337,41.54405919,C836,_,00080,100
C836__00070.100,13.587731088428132,41.54517136,C836,_,00070,100
C836__00060.100,13.592888207484958,41.55784395,C836,_,00060,100
C836__00050.100,13.615803569908483,41.55664157,C836,_,00050,100
C836__00040.100,13.593698611529078,41.557021375,C836,_,00040,100
C836__00010.1000,13.606739154745775,41.560703505,C836,_,00010,1000
C836__00090.1000,13.589101709426014,41.517652365000004,C836,_,00090,1000
C836__00010.1001,13.606376860750713,41.560345025000004,C836,_,00010,1001
C836__00050.1001,13.616245218045714,41.556303895,C836,_,00050,1001
C836__00090.1002,13.59079069747909,41.517590854999995,C836,_,00090,1002
C836__00050.1003,13.616289931394837,41.556289410000005,C836,_,00050,1003
C836__00090.1003,13.590349001431395,41.517362055,C836,_,00090,1003
C836__00010.1004,13.60418673327049,41.567535875,C836,_,00010,1004
C836__00090.1004,13.590033495086754,41.51695197,C836,_,00090,1004
C836__00010.1005,13.60415794544622,41.567072365,C836,_,00010,1005
C836__00090.1005,13.589812996512933,41.51689326,C836,_,00090,1005
C836__00050.1005,13.616331474597311,41.556275125,C836,_,00050,1005
C836__00010.1006,13.604519348796824,41.567493855,C836,_,00010,1006
C836__00090.1006,13.589601334778678,41.516783355,C836,_,00090,1006
C836__00010.1007,13.60473263912314,41.56750294,C836,_,00010,1007
C836__00090.1007,13.58794224355162,41.51723894,C836,_,00090,1007
C836__00010.1008,13.598133612267983,41.566844965,C836,_,00010,1008
C836__00090.1008,13.587952000917015,41.517008340000004,C836,_,00090,1008
C836__00050.1008,13.61637229559106,41.556264075,C836,_,00050,1008
C836__00010.1009,13.59825371124872,41.567114315,C836,_,00010,1009
C836__00090.1009,13.587958697060444,41.516702945,C836,_,00090,1009
C836__00010.101,13.604612596414755,41.562089889999996,C836,_,00010,101
C836__00090.101,13.599436327878566,41.5399139,C836,_,00090,101
C836__00080.101,13.611178528984368,41.543595145,C836,_,00080,101
C836__00070.101,13.587831969136996,41.545321275,C836,_,00070,101
C836__00050.101,13.615713756657623,41.556445415,C836,_,00050,101
C836__00040.101,13.593336264789166,41.557135779999996,C836,_,00040,101
C836__00020.101,13.612756305755127,41.561936325000005,C836,_,00020,101
C836__00010.1010,13.59928184591136,41.567071795000004,C836,_,00010,1010
C836__00090.1010,13.588653540136896,41.516331324999996,C836,_,00090,1010
C836__00050.1010,13.616439975088788,41.556187730000005,C836,_,00050,1010
C836__00090.1011,13.583231919388131,41.52931342,C836,_,00090,1011
C836__00010.1013,13.607771318172311,41.563905635,C836,_,00010,1013
C836__00050.1013,13.61661184984938,41.556131879999995,C836,_,00050,1013
C836__00010.1015,13.608373970074755,41.562032560000006,C836,_,00010,1015
C836__00050.1015,13.61672269068131,41.556118905,C836,_,00050,1015
C836__00010.1016,13.606875301391483,41.558769995000006,C836,_,00010,1016
C836__00090.1016,13.599558889431538,41.536658235000004,C836,_,00090,1016
C836__00010.1017,13.606644425762376,41.558775755,C836,_,00010,1017
C836__00090.1017,13.60208752876622,41.533065125,C836,_,00090,1017
C836__00050.1017,13.616484957030652,41.5561819,C836,_,00050,1017
C836__00010.1018,13.60675245913085,41.558771525,C836,_,00010,1018
C836__00090.1018,13.592937198949556,41.534642145,C836,_,00090,1018
C836__00010.1019,13.602162265545932,41.56303930999999,C836,_,00010,1019
C836__00090.1019,13.589995961073305,41.514864195,C836,_,00090,1019
C836__00050.1019,13.616901677781275,41.556068530000005,C836,_,00050,1019
C836__00020.102,13.61628285228283,41.56168049,C836,_,00020,102
C836__00110.102,13.618580227673865,41.54431501,C836,_,00110,102
C836__00090.102,13.5980189918909,41.538503045,C836,_,00090,102
C836__00080.102,13.610156039229395,41.545036395,C836,_,00080,102
C836__00070.102,13.587971136084944,41.545508825,C836,_,00070,102
C836__00050.102,13.615858306726274,41.55661979,C836,_,00050,102
C836__00040.102,13.592992872340702,41.557365595,C836,_,00040,102
C836__00010.1020,13.601973347023446,41.562790684999996,C836,_,00010,1020
C836__00010.1021,13.602199033229734,41.562829905,C836,_,00010,1021
C836__00090.1021,13.596092052710969,41.53285056,C836,_,00090,1021
C836__00050.1021,13.617065638503194,41.5560197,C836,_,00050,1021
C836__00010.1022,13.601838528121835,41.56309366,C836,_,00010,1022
C836__00090.1022,13.596884487555613,41.531970555,C836,_,00090,1022
C836__00010.1023,13.601832093579862,41.562817875,C836,_,00010,1023
C836__00090.1023,13.595341796493654,41.52647835,C836,_,00090,1023
C836__00050.1023,13.617215717263297,41.555966845,C836,_,00050,1023
C836__00010.1024,13.602583500291571,41.563114565,C836,_,00010,1024
C836__00090.1024,13.595103418010126,41.52173675,C836,_,00090,1024
C836__00090.1025,13.595814268752495,41.520939405,C836,_,00090,1025
C836__00010.1026,13.603265354966492,41.562971149999996,C836,_,00010,1026
C836__00090.1026,13.592791386719632,41.51766842,C836,_,00090,1026
C836__00010.1027,13.603644727678233,41.562845515,C836,_,00010,1027
C836__00090.1027,13.594180050103283,41.53088931,C836,_,00090,1027
C836__00010.1028,13.603767114217383,41.56284138,C836,_,00010,1028
C836__00090.1028,13.594953770255794,41.522218885,C836,_,00090,1028
C836__00010.1029,13.60184703859473,41.56187673,C836,_,00010,1029
C836__00090.1029,13.596201968876308,41.537319425,C836,_,00090,1029
C836__00020.103,13.616185062811189,41.560520045,C836,_,00020,103
C836__00110.103,13.617804319464039,41.54456072,C836,_,00110,103
C836__00080.103,13.608015797289443,41.547159085000004,C836,_,00080,103
C836__00060.103,13.593019405694093,41.556152225000005,C836,_,00060,103
C836__00050.103,13.615928720378736,41.556615445,C836,_,00050,103
C836__00010.1030,13.602175044258864,41.56187107,C836,_,00010,1030
C836__00090.1030,13.5851047117117,41.52716345,C836,_,00090,1030
C836__00010.1032,13.602583403169081,41.567630914999995,C836,_,00010,1032
C836__00050.1032,13.615617746394253,41.556320665,C836,_,00050,1032
C836__00010.1034,13.602881244270646,41.566941060000005,C836,_,00010,1034
C836__00050.1034,13.61548413864217,41.55636467,C836,_,00050,1034
C836__00010.1035,13.603726772464242,41.566753885,C836,_,00010,1035
C836__00010.1036,13.603249285659496,41.555892525000004,C836,_,00010,1036
C836__00050.1036,13.604546570006598,41.552154145,C836,_,00050,1036
C836__00010.1037,13.603508485676256,41.555862375000004,C836,_,00010,1037
C836__00090.1037,13.583157305137325,41.526274815,C836,_,00090,1037
C836__00050.1037,13.605273761936523,41.55194713,C836,_,00050,1037
C836__00010.1038,13.603213230195717,41.555601135,C836,_,00010,1038
C836__00090.1038,13.594720388805172,41.535510555,C836,_,00090,1038
C836__00080.1038,13.607014857186972,41.54235237,C836,_,00080,1038
C836__00050.1039,13.616824651649738,41.556090665,C836,_,00050,1039
C836__00090.1039,13.594814141068372,41.53519066,C836,_,00090,1039
C836__00010.104,13.604824636978616,41.56206874,C836,_,00010,104
C836__00110.104,13.618215453820014,41.54422198,C836,_,00110,104
C836__00090.104,13.598952093813296,41.538949605,C836,_,00090,104
C836__00080.104,13.608419790393878,41.54634748,C836,_,00080,104
C836__00070.104,13.585969826376715,41.533127975,C836,_,00070,104
C836__00050.104,13.615999710541308,41.556584555,C836,_,00050,104
C836__00020.104,13.620919274457222,41.561528089999996,C836,_,00020,104
C836__00050.1040,13.614131120892466,41.550713165000005,C836,_,00050,1040
C836__00090.1040,13.594387066013597,41.534781804999994,C836,_,00090,1040
C836__00050.1041,13.60797538307299,41.552114435,C836,_,00050,1041
C836__00090.1041,13.594531722644582,41.53489699,C836,_,00090,1041
C836__00080.1041,13.611940599052406,41.548491065,C836,_,00080,1041
C836__00090.1042,13.595270382858068,41.5352269,C836,_,00090,1042
C836__00010.1043,13.604488087011127,41.556154195000005,C836,_,00010,1043
C836__00090.1043,13.595300885657323,41.53501223,C836,_,00090,1043
C836__00080.1043,13.605931691843676,41.542732445,C836,_,00080,1043
C836__00050.1043,13.611677262216041,41.555505965,C836,_,00050,1043
C836__00050.1044,13.613512324516376,41.555763535,C836,_,00050,1044
C836__00090.1044,13.596007421578623,41.534661955000004,C836,_,00090,1044
C836__00080.1044,13.605781678382886,41.542674655,C836,_,00080,1044
C836__00050.1045,13.610945986212172,41.55456087,C836,_,00050,1045
C836__00090.1045,13.595838536101361,41.53489638,C836,_,00090,1045
C836__00010.1046,13.604322355819455,41.55625986,C836,_,00010,1046
C836__00090.1046,13.595735229989202,41.534814955,C836,_,00090,1046
C836__00080.1046,13.605942681240624,41.542507685000004,C836,_,00080,1046
C836__00050.1046,13.610779428718565,41.552474025,C836,_,00050,1046
C836__00050.1047,13.610189902397392,41.54848488499999,C836,_,00050,1047
C836__00090.1047,13.596464935670463,41.534510049999994,C836,_,00090,1047
C836__00050.1048,13.604063773022322,41.55177972,C836,_,00050,1048
C836__00090.1048,13.591471106424255,41.536764375000004,C836,_,00090,1048
C836__00080.1048,13.616237771669066,41.54882903,C836,_,00080,1048
C836__00050.1049,13.610449456612049,41.548441229999995,C836,_,00050,1049
C836__00090.1049,13.592062035911333,41.53642786,C836,_,00090,1049
C836__00080.1049,13.615831998859619,41.54912789,C836,_,00080,1049
C836__00010.105,13.604958452978153,41.561772430000005,C836,_,00010,105
C836__00110.105,13.618154407069726,41.543955745,C836,_,00110,105
C836__00090.105,13.599123489470868,41.538622575000005,C836,_,00090,105
C836__00080.105,13.607190496987629,41.54673903,C836,_,00080,105
C836__00070.105,13.583336404375245,41.534093765,C836,_,00070,105
C836__00060.105,13.592398909331738,41.55583063,C836,_,00060,105
C836__00050.105,13.616083904098684,41.556554015,C836,_,00050,105
C836__00020.105,13.621194199097904,41.561221715,C836,_,00020,105
C836__00010.1050,13.603491768863236,41.556611565,C836,_,00010,1050
C836__00090.1050,13.591393361834974,41.53674379,C836,_,00090,1050
C836__00080.1050,13.614009764313188,41.54768419,C836,_,00080,1050
C836__00050.1050,13.615988220564716,41.55035936,C836,_,00050,1050
C836__00050.1051,13.60440098225064,41.552572305,C836,_,00050,1051
C836__00090.1051,13.591568515683134,41.536594539999996,C836,_,00090,1051
C836__00080.1051,13.613817360100693,41.548167785000004,C836,_,00080,1051
C836__00010.1052,13.603797571025606,41.55738744,C836,_,00010,1052
C836__00090.1052,13.590858779390182,41.536997975000006,C836,_,00090,1052
C836__00050.1052,13.61692890150146,41.552746545000005,C836,_,00050,1052
C836__00050.1053,13.60906095166423,41.549945295,C836,_,00050,1053
C836__00090.1053,13.590708711827844,41.536959295,C836,_,00090,1053
C836__00080.1053,13.612212591952712,41.548020230000006,C836,_,00080,1053
C836__00010.1054,13.601082624399796,41.561722044999996,C836,_,00010,1054
C836__00090.1054,13.595553368071645,41.53420375,C836,_,00090,1054
C836__00050.1054,13.620494787585043,41.55458238,C836,_,00050,1054
C836__00080.1055,13.607345414842587,41.54936695,C836,_,00080,1055
C836__00090.1055,13.595893309541083,41.534283509999995,C836,_,00090,1055
C836__00010.1056,13.60845880534946,41.5577304,C836,_,00010,1056
C836__00090.1056,13.594940532996485,41.53449985,C836,_,00090,1056
C836__00080.1056,13.607837461169087,41.538139169999994,C836,_,00080,1056
C836__00050.1056,13.605792843176152,41.554207985000005,C836,_,00050,1056
C836__00010.1057,13.608677699718093,41.55771051,C836,_,00010,1057
C836__00090.1057,13.595070886321736,41.534656,C836,_,00090,1057
