nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A478__00010.1,14.462300163027074,37.659759030000004,A478,_,00010,1
A478__00780.1,14.403956987304085,37.49298643,A478,_,00780,1
A478__00770.1,14.417637296563655,37.500163025,A478,_,00770,1
A478__00760.1,14.40575964162635,37.499111174999996,A478,_,00760,1
A478__00750.1,14.422008960102888,37.50923653,A478,_,00750,1
A478__00740.1,14.417359517643277,37.50879756,A478,_,00740,1
A478__00730.1,14.406679385818176,37.506385185,A478,_,00730,1
A478__00720.1,14.423227574019759,37.51740017,A478,_,00720,1
A478__00710.1,14.40644795276966,37.52746458,A478,_,00710,1
A478__00700.1,14.401362547462632,37.520211615,A478,_,00700,1
A478__00690.1,14.520285323753232,37.52907573,A478,_,00690,1
A478__00680.1,14.495263332604809,37.52588596,A478,_,00680,1
A478__00670.1,14.478752852175887,37.531831125,A478,_,00670,1
A478__00660.1,14.47665718468326,37.533163055,A478,_,00660,1
A478__00650.1,14.525409652776341,37.547938365,A478,_,00650,1
A478__00640.1,14.511528354968005,37.54388553,A478,_,00640,1
A478__00610.1,14.482369075373489,37.547548164999995,A478,_,00610,1
A478__00590.1,14.435096649440164,37.545636005,A478,_,00590,1
A478__00580.1,14.402929636272166,37.551145055,A478,_,00580,1
A478__00560.1,14.424500039114925,37.571094545,A478,_,00560,1
A478__00550.1,14.44558396467456,37.576057915,A478,_,00550,1
A478__00540.1,14.410746761868246,37.59030385,A478,_,00540,1
A478__00530.1,14.44710179832363,37.600524495,A478,_,00530,1
A478__00520.1,14.439260187324603,37.60007842,A478,_,00520,1
A478__00510.1,14.425305811493764,37.584191974999996,A478,_,00510,1
A478__00490.1,14.398278879428887,37.594745065,A478,_,00490,1
A478__00480.1,14.42154968214193,37.594671340000005,A478,_,00480,1
A478__00470.1,14.412733679543642,37.59789241,A478,_,00470,1
A478__00460.1,14.420470816544452,37.603191800000005,A478,_,00460,1
A478__00450.1,14.411126740678707,37.611338974999995,A478,_,00450,1
A478__00440.1,14.401860264641703,37.606479015000005,A478,_,00440,1
A478__00430.1,14.397298643349739,37.602189595,A478,_,00430,1
A478__00420.1,14.460010151715398,37.607734175000004,A478,_,00420,1
A478__00410.1,14.446402633922403,37.61788492,A478,_,00410,1
A478__00400.1,14.432677560770085,37.616918080000005,A478,_,00400,1
A478__00390.1,14.416482088399437,37.612423699999994,A478,_,00390,1
A478__00380.1,14.397496118350762,37.611380875,A478,_,00380,1
A478__00370.1,14.469470272110708,37.612823575,A478,_,00370,1
A478__00360.1,14.462136329092825,37.6197976,A478,_,00360,1
A478__00350.1,14.420003411899291,37.61764426,A478,_,00350,1
