nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I166__00010.1,8.993560543751427,39.381805145,I166,_,00010,1
I166__00220.1,9.021651349916748,39.3413465,I166,_,00220,1
I166__00180.1,8.99021310951693,39.346336575,I166,_,00180,1
I166__00150.1,9.021340649487186,39.347591685,I166,_,00150,1
I166__00120.1,8.988886381505369,39.35247935,I166,_,00120,1
I166__00110.1,8.980537540357664,39.354030595,I166,_,00110,1
I166__00060.1,9.007835537781485,39.36409478,I166,_,00060,1
I166__0005.1,9.001964443435138,39.361407525000004,I166,_,0005,1
I166__00040.1,8.990501683221233,39.375567145,I166,_,00040,1
I166__00010.10,8.992926541973446,39.380302764999996,I166,_,00010,10
I166__00220.10,9.02456235238683,39.340400875,I166,_,00220,10
I166__00190.10,8.998999686461708,39.34303744,I166,_,00190,10
I166__00160.10,9.048263115654334,39.352543925,I166,_,00160,10
I166__00130.10,9.007270209211764,39.35037601,I166,_,00130,10
I166__00120.10,8.993397694781613,39.35322031,I166,_,00120,10
I166__00070.10,8.98277190971974,39.359888935,I166,_,00070,10
I166__00060.10,9.006650353035766,39.362150205,I166,_,00060,10
I166__00030.10,9.006573413722894,39.371517595,I166,_,00030,10
I166__00020.100,9.014535638105354,39.375642285,I166,_,00020,100
I166__00220.100,9.034207880506038,39.33656379,I166,_,00220,100
I166__00210.100,9.021411388338947,39.33413806,I166,_,00210,100
I166__00200.100,9.008357484513677,39.334518509999995,I166,_,00200,100
I166__00190.100,9.003566814787295,39.33824973,I166,_,00190,100
I166__00180.100,8.991447150426534,39.34287508,I166,_,00180,100
I166__00160.100,9.044555272103251,39.34470133,I166,_,00160,100
I166__00120.100,9.00405786079557,39.350578174999995,I166,_,00120,100
I166__00110.100,8.985898546817763,39.35380628,I166,_,00110,100
I166__00070.100,8.994727243797117,39.35679176,I166,_,00070,100
I166__00040.100,8.991048875071836,39.36350713,I166,_,00040,100
I166__00030.100,9.013592683069362,39.370361035,I166,_,00030,100
I166__00030.1000,9.017082894633585,39.36879969,I166,_,00030,1000
I166__00200.1000,9.015252466447286,39.33350589,I166,_,00200,1000
I166__00160.1000,9.050084116399539,39.349565825,I166,_,00160,1000
I166__00150.1000,9.032253135611455,39.34445332,I166,_,00150,1000
I166__00120.1000,9.002113550852389,39.345974444999996,I166,_,00120,1000
I166__00090.1000,9.02583312796024,39.36447621,I166,_,00090,1000
I166__00060.1000,9.01888264035172,39.36455403,I166,_,00060,1000
I166__00030.1001,9.017356006771898,39.36851088,I166,_,00030,1001
I166__00200.1001,9.014772673964409,39.33347845,I166,_,00200,1001
I166__00160.1001,9.049484249262335,39.34894949,I166,_,00160,1001
I166__00150.1001,9.033293501304557,39.34678282,I166,_,00150,1001
I166__00090.1001,9.02461681919916,39.36541295,I166,_,00090,1001
I166__00060.1001,9.018942618341185,39.36459793,I166,_,00060,1001
I166__00030.1002,9.016668888606965,39.368609875000004,I166,_,00030,1002
I166__00200.1002,9.015288891504236,39.3337435,I166,_,00200,1002
I166__00160.1002,9.05000146590756,39.349249654999994,I166,_,00160,1002
I166__00150.1002,9.033328845363682,39.346751505,I166,_,00150,1002
I166__00130.1002,9.006524468867976,39.351729025,I166,_,00130,1002
I166__00120.1002,9.002360451824291,39.34596318,I166,_,00120,1002
I166__00090.1002,9.024159158999572,39.365308264999996,I166,_,00090,1002
I166__00050.1002,9.000466015160557,39.367190685,I166,_,00050,1002
I166__00030.1003,9.017413398197284,39.368056405,I166,_,00030,1003
I166__00200.1003,9.014941930323324,39.333760240000004,I166,_,00200,1003
I166__00160.1003,9.049677452788423,39.34892766,I166,_,00160,1003
I166__00150.1003,9.03452877821176,39.345705460000005,I166,_,00150,1003
I166__00120.1003,9.004985875548858,39.35180764,I166,_,00120,1003
I166__00090.1003,9.02466746975443,39.36430258,I166,_,00090,1003
I166__00060.1003,9.022626436090023,39.362303525,I166,_,00060,1003
I166__00050.1003,8.99987541564525,39.36675545,I166,_,00050,1003
I166__00030.1004,9.016427835650894,39.36841174,I166,_,00030,1004
I166__00200.1004,9.014185800389964,39.334508819999996,I166,_,00200,1004
I166__00160.1004,9.049812539411942,39.34888898,I166,_,00160,1004
I166__00150.1004,9.034571068491097,39.34567034,I166,_,00150,1004
I166__00120.1004,9.004826574628716,39.351824050000005,I166,_,00120,1004
I166__00090.1004,9.024903831718852,39.36407384,I166,_,00090,1004
I166__00060.1004,9.020278998639146,39.36196116,I166,_,00060,1004
I166__00030.1005,9.016917025046356,39.36879969,I166,_,00030,1005
I166__00200.1005,9.012765307490334,39.335099400000004,I166,_,00200,1005
I166__00160.1005,9.049549794223562,39.34858332,I166,_,00160,1005
I166__00150.1005,9.037700805451978,39.34347157,I166,_,00150,1005
I166__00130.1005,9.006137333290733,39.351894529999996,I166,_,00130,1005
I166__00090.1005,9.026570060324751,39.363889445,I166,_,00090,1005
I166__00060.1005,9.020553296904716,39.361872245,I166,_,00060,1005
I166__00050.1005,9.002338199503626,39.368233790000005,I166,_,00050,1005
I166__00030.1006,9.016530439660158,39.36837564,I166,_,00030,1006
I166__00200.1006,9.012740290195001,39.334961285,I166,_,00200,1006
I166__00160.1006,9.049587588920483,39.348510669999996,I166,_,00160,1006
I166__00150.1006,9.039677029638069,39.341716004999995,I166,_,00150,1006
I166__00090.1006,9.027031913635739,39.363889445,I166,_,00090,1006
I166__00060.1006,9.006908685193759,39.36328093,I166,_,00060,1006
I166__00050.1006,9.002043958693992,39.36805226,I166,_,00050,1006
I166__00030.1007,9.017027546824504,39.36831201,I166,_,00030,1007
I166__00200.1007,9.00833594885206,39.33836849,I166,_,00200,1007
I166__00160.1007,9.049640895324808,39.350370915,I166,_,00160,1007
I166__00150.1007,9.03088498788037,39.345434455,I166,_,00150,1007
I166__00120.1007,8.999471099552858,39.354289435,I166,_,00120,1007
I166__00090.1007,9.0266435529365,39.363356775,I166,_,00090,1007
I166__00060.1007,9.006909282559137,39.3629841,I166,_,00060,1007
I166__00050.1007,9.00188944824965,39.368416429999996,I166,_,00050,1007
I166__00030.1008,9.016078664527697,39.36872003,I166,_,00030,1008
I166__00160.1008,9.050038943894053,39.350137115,I166,_,00160,1008
I166__00150.1008,9.030913163700015,39.345405405,I166,_,00150,1008
I166__00090.1008,9.026826586454085,39.36354613,I166,_,00090,1008
I166__00080.1008,9.004801547117271,39.357067885,I166,_,00080,1008
I166__00030.1009,9.016026615342884,39.36876806,I166,_,00030,1009
I166__00200.1009,9.007187683199433,39.32830567,I166,_,00200,1009
I166__00160.1009,9.050083994935262,39.35017503,I166,_,00160,1009
I166__00120.1009,9.00509112869355,39.352775925,I166,_,00120,1009
I166__00090.1009,9.027030442115798,39.363394325,I166,_,00090,1009
I166__00010.101,8.996062310432528,39.370313280000005,I166,_,00010,101
I166__00220.101,9.033963177042653,39.33656379,I166,_,00220,101
I166__00210.101,9.018858032304017,39.342862605,I166,_,00210,101
I166__00200.101,9.01038583795675,39.333622215,I166,_,00200,101
I166__00190.101,9.003461598388089,39.338192410000005,I166,_,00190,101
I166__00180.101,8.985032522147929,39.33865626,I166,_,00180,101
I166__00120.101,9.00433741318198,39.35067003,I166,_,00120,101
I166__00100.101,9.050448128682218,39.35310766,I166,_,00100,101
I166__00090.101,9.023352819435438,39.36631016,I166,_,00090,101
I166__00040.101,8.991411552446685,39.363048375,I166,_,00040,101
I166__00020.101,9.01448195547474,39.375462575,I166,_,00020,101
I166__00030.1010,9.017276728730106,39.368500409999996,I166,_,00030,1010
I166__00200.1010,9.006238944099342,39.32805879,I166,_,00200,1010
I166__00160.1010,9.049699868414695,39.347374810000005,I166,_,00160,1010
I166__00150.1010,9.032074527055219,39.34435215,I166,_,00150,1010
I166__00130.1010,9.00608377842417,39.351447895,I166,_,00130,1010
I166__00120.1010,9.004925755715513,39.352785215,I166,_,00120,1010
I166__00080.1010,9.004492856309303,39.3565102,I166,_,00080,1010
I166__00030.1011,9.018623852857843,39.367535265,I166,_,00030,1011
I166__00200.1011,9.008387514344783,39.328291395,I166,_,00200,1011
I166__00160.1011,9.049758050096003,39.347369650000005,I166,_,00160,1011
I166__00150.1011,9.0371782475571,39.34322221,I166,_,00150,1011
I166__00130.1011,9.006016173662347,39.351572215000004,I166,_,00130,1011
I166__00120.1011,9.001006900676119,39.351748735,I166,_,00120,1011
I166__00090.1011,9.027629530701287,39.363219924999996,I166,_,00090,1011
I166__00060.1011,9.006834679427389,39.362975399999996,I166,_,00060,1011
I166__00050.1011,9.000513967000169,39.365049045,I166,_,00050,1011
I166__00030.1012,9.018416223403179,39.367813185,I166,_,00030,1012
I166__00200.1012,9.00628432392335,39.32788953,I166,_,00200,1012
I166__00160.1012,9.049372303546443,39.347883859999996,I166,_,00160,1012
I166__00150.1012,9.039165463830205,39.341489915,I166,_,00150,1012
I166__00120.1012,9.000813130627666,39.352008065,I166,_,00120,1012
I166__00090.1012,9.026896737818152,39.36090007,I166,_,00090,1012
I166__00060.1012,9.023956907340384,39.358352815,I166,_,00060,1012
I166__00050.1012,9.005444293533465,39.36026349,I166,_,00050,1012
I166__00030.1013,9.0188938198582,39.3677685,I166,_,00030,1013
I166__00200.1013,9.007172642184248,39.328486815,I166,_,00200,1013
I166__00160.1013,9.049367852330423,39.34800574,I166,_,00160,1013
I166__00150.1013,9.03756038819316,39.34340805,I166,_,00150,1013
I166__00120.1013,9.0008100489404,39.351851370000006,I166,_,00120,1013
I166__00090.1013,9.027141459027364,39.361258455,I166,_,00090,1013
I166__00060.1013,9.02395272563761,39.358258105000004,I166,_,00060,1013
I166__00050.1013,8.99585123637501,39.3590901,I166,_,00050,1013
I166__00030.1014,9.018071919660652,39.36823855,I166,_,00030,1014
I166__00200.1014,9.006199061418016,39.32820942,I166,_,00200,1014
I166__00150.1014,9.039517075459663,39.34165014,I166,_,00150,1014
I166__00120.1014,9.000747105653904,39.35214468,I166,_,00120,1014
I166__00090.1014,9.027080684757916,39.36118671,I166,_,00090,1014
I166__00080.1014,9.004480622824723,39.356324895,I166,_,00080,1014
I166__00060.1014,9.024557082807952,39.35857063,I166,_,00060,1014
I166__00050.1014,8.997635636086741,39.359449420000004,I166,_,00050,1014
I166__00030.1015,9.01765086997918,39.36865082,I166,_,00030,1015
I166__00200.1015,9.006039861083284,39.332204575000006,I166,_,00200,1015
I166__00160.1015,9.04885946595568,39.35133602,I166,_,00160,1015
I166__00150.1015,9.019654989101097,39.34491595,I166,_,00150,1015
I166__00130.1015,9.017907088481213,39.350687969999996,I166,_,00130,1015
I166__00120.1015,9.003109037487182,39.351673545,I166,_,00120,1015
I166__00090.1015,9.02631688782783,39.36995831,I166,_,00090,1015
I166__00080.1015,9.004437614981999,39.3558294,I166,_,00080,1015
I166__00060.1015,9.02048343283985,39.359990455,I166,_,00060,1015
