nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D899__00010.1,12.349268030267353,44.12876957,D899,_,00010,1
D899__00130.1,12.345353002115596,44.130822745,D899,_,00130,1
D899__00120.1,12.362396644114497,44.112867234999996,D899,_,00120,1
D899__00110.1,12.34392080860326,44.111752429999996,D899,_,00110,1
D899__00030.1,12.338142370281785,44.121742225,D899,_,00030,1
D899__00020.1,12.352782724733682,44.1291764,D899,_,00020,1
D899__00020.10,12.358988802482372,44.129429155,D899,_,00020,10
D899__00140.10,12.33241475154973,44.123144339999996,D899,_,00140,10
D899__00130.10,12.350898975326995,44.12892558,D899,_,00130,10
D899__00120.10,12.365957037441664,44.111007865000005,D899,_,00120,10
D899__00070.10,12.334430530353497,44.11012016,D899,_,00070,10
D899__00060.10,12.361415115988438,44.122324860000006,D899,_,00060,10
D899__00040.10,12.346615881120279,44.12076786,D899,_,00040,10
D899__00010.100,12.338630466799486,44.122047865,D899,_,00010,100
D899__00060.100,12.36563159535966,44.12372705,D899,_,00060,100
D899__00050.100,12.339453643551883,44.115824285,D899,_,00050,100
D899__00040.100,12.352823325435333,44.120776945,D899,_,00040,100
D899__00030.100,12.338921190926712,44.11855274,D899,_,00030,100
D899__00020.100,12.365463377840324,44.128086915,D899,_,00020,100
D899__00030.1000,12.338721180110888,44.11957209,D899,_,00030,1000
D899__00070.1002,12.339269742675953,44.11213891,D899,_,00070,1002
D899__00040.1004,12.340427020973644,44.117805045,D899,_,00040,1004
D899__00110.1005,12.340372347215263,44.107832865,D899,_,00110,1005
D899__00010.1006,12.344936556491906,44.121101905,D899,_,00010,1006
D899__00110.1007,12.35771312953902,44.111374495,D899,_,00110,1007
D899__00010.1008,12.345384537171832,44.121076715,D899,_,00010,1008
D899__00020.101,12.352433713827253,44.123234285,D899,_,00020,101
D899__00130.101,12.346988934615595,44.13008959,D899,_,00130,101
D899__00110.101,12.340109939371159,44.108547125,D899,_,00110,101
D899__00060.101,12.36523033370906,44.12254618,D899,_,00060,101
D899__00050.101,12.346072124244817,44.116041095,D899,_,00050,101
D899__00040.101,12.34353308705225,44.119409950000005,D899,_,00040,101
D899__00030.101,12.338931546985203,44.11845685,D899,_,00030,101
D899__00110.1010,12.355370494743436,44.111658125,D899,_,00110,1010
D899__00040.1011,12.34360089905875,44.120077365,D899,_,00040,1011
D899__00070.1011,12.338084628450801,44.10967853,D899,_,00070,1011
D899__00010.1012,12.345315961664294,44.121308215,D899,_,00010,1012
D899__00040.1013,12.341286810073779,44.11705273,D899,_,00040,1013
D899__00010.1014,12.341588275301165,44.1200112,D899,_,00010,1014
D899__00110.1015,12.340111815230358,44.109353424999995,D899,_,00110,1015
D899__00040.1016,12.348427106970316,44.120805535,D899,_,00040,1016
D899__00010.1018,12.341257679239568,44.121195375,D899,_,00010,1018
D899__00040.1018,12.348689227532287,44.120614225,D899,_,00040,1018
D899__00040.1019,12.340469857173705,44.117503355,D899,_,00040,1019
D899__00110.1019,12.355339091367243,44.111346425,D899,_,00110,1019
D899__00010.102,12.338638524372412,44.121959079999996,D899,_,00010,102
D899__00130.102,12.347062959265992,44.130980205,D899,_,00130,102
D899__00110.102,12.339078052635994,44.108877719999995,D899,_,00110,102
D899__00060.102,12.363865574120465,44.121638680000004,D899,_,00060,102
D899__00030.102,12.338023740554462,44.11781348,D899,_,00030,102
D899__00070.1020,12.338124231985098,44.10994171,D899,_,00070,1020
D899__00110.1020,12.347112667048457,44.11191376,D899,_,00110,1020
D899__00040.1021,12.340477365254646,44.117439305000005,D899,_,00040,1021
D899__00040.1023,12.340496257391527,44.11731331,D899,_,00040,1023
D899__00110.1023,12.338843463096325,44.10880806,D899,_,00110,1023
D899__00010.1024,12.341751503754203,44.121178815,D899,_,00010,1024
