nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F202__00010.1,8.908076664346563,44.567942475,F202,_,00010,1
F202__00190.1,8.920663388917538,44.563034325000004,F202,_,00190,1
F202__00180.1,8.89990424855082,44.52183848,F202,_,00180,1
F202__00170.1,8.90910679320117,44.531751535,F202,_,00170,1
F202__00160.1,8.947484652974904,44.548568445,F202,_,00160,1
F202__00150.1,8.93076445786598,44.54856864,F202,_,00150,1
F202__00140.1,8.917137200447286,44.549852290000004,F202,_,00140,1
F202__00130.1,8.915613660024828,44.543313455,F202,_,00130,1
F202__00120.1,8.907951749847982,44.53865879,F202,_,00120,1
F202__00100.1,8.901368010842525,44.542141175,F202,_,00100,1
F202__00090.1,8.908028375484559,44.551145469999994,F202,_,00090,1
F202__00080.1,8.891169903036229,44.549358525,F202,_,00080,1
F202__00070.1,8.943247775345684,44.558655314999996,F202,_,00070,1
F202__00060.1,8.926482451386025,44.552904715,F202,_,00060,1
F202__00050.1,8.927762096683816,44.562081660000004,F202,_,00050,1
F202__00040.1,8.91940460725707,44.55803319,F202,_,00040,1
F202__00030.1,8.895781756770521,44.557388704999994,F202,_,00030,1
F202__00020.1,8.915404006952405,44.568334385,F202,_,00020,1
F202__00010.10,8.90522641611849,44.567627009999995,F202,_,00010,10
F202__00190.10,8.923411634613448,44.561695650000004,F202,_,00190,10
F202__00180.10,8.903588917701018,44.521481515000005,F202,_,00180,10
F202__00170.10,8.906431988997529,44.531132854999996,F202,_,00170,10
F202__00160.10,8.950795760922933,44.548234645,F202,_,00160,10
F202__00150.10,8.93125367873579,44.548464755,F202,_,00150,10
F202__00140.10,8.919817123832107,44.549328290000005,F202,_,00140,10
F202__00130.10,8.91489632706389,44.54120077,F202,_,00130,10
F202__00110.10,8.903747946597779,44.53892355,F202,_,00110,10
F202__00100.10,8.908491736617796,44.541940195,F202,_,00100,10
F202__00090.10,8.914096821896777,44.55108534,F202,_,00090,10
F202__00080.10,8.898712053414002,44.549494804999995,F202,_,00080,10
F202__00070.10,8.943559959099344,44.557954824999996,F202,_,00070,10
F202__00050.10,8.93218157059978,44.562171445000004,F202,_,00050,10
F202__00040.10,8.921626766842351,44.55871356,F202,_,00040,10
F202__00030.10,8.913198593370183,44.551151125000004,F202,_,00030,10
F202__00020.10,8.909317605247322,44.566810525,F202,_,00020,10
