nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H537__00010.1,9.413272890106022,45.67653653,H537,_,00010,1
H537__00150.1,9.394638048963213,45.65972403,H537,_,00150,1
H537__00120.1,9.402800445610412,45.66584501,H537,_,00120,1
H537__00100.1,9.386425123216403,45.664257785000004,H537,_,00100,1
H537__00090.1,9.387486248719087,45.666051100000004,H537,_,00090,1
H537__00080.1,9.415755634025427,45.668577625,H537,_,00080,1
H537__00040.1,9.397926837962673,45.671075855,H537,_,00040,1
H537__00030.1,9.410067409086786,45.67146647,H537,_,00030,1
H537__00030.10,9.414434437891888,45.67278222,H537,_,00030,10
H537__00150.10,9.396221407916242,45.6587944,H537,_,00150,10
H537__00140.10,9.409019210787271,45.66541717,H537,_,00140,10
H537__00130.10,9.405889933243952,45.665923665,H537,_,00130,10
H537__00120.10,9.403221346901379,45.664732060000006,H537,_,00120,10
H537__00110.10,9.398860068619529,45.664198025000005,H537,_,00110,10
H537__00100.10,9.390724142832038,45.66398293,H537,_,00100,10
H537__00090.10,9.3901645418473,45.666750795,H537,_,00090,10
H537__00040.10,9.398355430771296,45.67054204,H537,_,00040,10
H537__00060.100,9.404019730298439,45.665472795,H537,_,00060,100
H537__00140.100,9.408403606281805,45.665345035,H537,_,00140,100
H537__00130.100,9.40434948019773,45.659338955,H537,_,00130,100
H537__00120.100,9.403369613991952,45.66575878,H537,_,00120,100
H537__00090.100,9.396521557544128,45.666184380000004,H537,_,00090,100
H537__00080.100,9.415935362401678,45.669042765,H537,_,00080,100
H537__00040.101,9.402878293142603,45.669465325000004,H537,_,00040,101
H537__00140.101,9.407067711794607,45.66129745,H537,_,00140,101
H537__00120.101,9.402908165122904,45.665817485000005,H537,_,00120,101
H537__00110.101,9.397661441560633,45.66292893,H537,_,00110,101
H537__00080.101,9.416038925109376,45.66929665,H537,_,00080,101
H537__00040.102,9.40342013451152,45.669686065,H537,_,00040,102
H537__00120.102,9.403049287400144,45.66568917,H537,_,00120,102
H537__00110.102,9.398476748558824,45.66507111,H537,_,00110,102
H537__00090.102,9.394680227810806,45.665630455,H537,_,00090,102
H537__00080.102,9.416604384536228,45.668660035,H537,_,00080,102
H537__00070.102,9.408930124492674,45.666063745,H537,_,00070,102
H537__00060.102,9.403285839100757,45.66716424,H537,_,00060,102
H537__00050.102,9.396188582724616,45.667342105,H537,_,00050,102
H537__00040.103,9.403269168799394,45.66940957,H537,_,00040,103
H537__00140.103,9.414328120921702,45.663939325,H537,_,00140,103
H537__00130.103,9.406287103850843,45.66027201,H537,_,00130,103
H537__00120.103,9.402296039643275,45.66231595,H537,_,00120,103
H537__00090.103,9.391993283225874,45.66489471,H537,_,00090,103
H537__00080.103,9.416714930114185,45.66889367,H537,_,00080,103
H537__00070.103,9.408839760920772,45.665654665,H537,_,00070,103
H537__00060.103,9.403841363441865,45.665512320000005,H537,_,00060,103
H537__00040.104,9.403086176163907,45.66942323,H537,_,00040,104
H537__00140.104,9.413481637836373,45.663944285,H537,_,00140,104
H537__00130.104,9.406839093566155,45.660390015000004,H537,_,00130,104
H537__00110.104,9.398152778325883,45.6650452,H537,_,00110,104
H537__00090.104,9.395994025787163,45.665992685,H537,_,00090,104
H537__00080.104,9.41656273778251,45.66922726,H537,_,00080,104
H537__00070.104,9.407083044372664,45.66826038,H537,_,00070,104
H537__00060.104,9.403214690072506,45.667028995,H537,_,00060,104
H537__00020.105,9.406211953170633,45.67303142,H537,_,00020,105
H537__00140.105,9.413960802007391,45.663608775,H537,_,00140,105
H537__00130.105,9.407415367175023,45.660819855,H537,_,00130,105
H537__00120.105,9.403724999569478,45.662729889999994,H537,_,00120,105
H537__00080.105,9.414954905724255,45.664480534999996,H537,_,00080,105
H537__00060.105,9.403122565997055,45.666915055000004,H537,_,00060,105
H537__00050.105,9.396839737839015,45.666914895000005,H537,_,00050,105
H537__00020.106,9.405619378536954,45.67267226,H537,_,00020,106
H537__00140.106,9.414342735233827,45.663318645000004,H537,_,00140,106
H537__00130.106,9.406452347944029,45.660256275,H537,_,00130,106
H537__00120.106,9.40356717571985,45.66350773,H537,_,00120,106
H537__00080.106,9.416923339891209,45.66626472,H537,_,00080,106
H537__00070.106,9.409220621838472,45.66649574,H537,_,00070,106
H537__00060.106,9.403220419740347,45.666890045,H537,_,00060,106
H537__00050.106,9.396309687179428,45.666679450000004,H537,_,00050,106
H537__00040.107,9.399310988008192,45.66927024,H537,_,00040,107
H537__00130.107,9.406115153530477,45.65992095,H537,_,00130,107
H537__00120.107,9.40379484757057,45.663475355,H537,_,00120,107
H537__00090.107,9.39563970451717,45.665305365,H537,_,00090,107
H537__00080.107,9.416778463760112,45.666096960000004,H537,_,00080,107
H537__00070.107,9.407815854369094,45.666242705,H537,_,00070,107
H537__00060.107,9.403978385858483,45.668079864999996,H537,_,00060,107
H537__00050.107,9.396683077204791,45.66662679,H537,_,00050,107
H537__00040.108,9.399511130771113,45.669295680000005,H537,_,00040,108
H537__00130.108,9.405674294929426,45.65957779,H537,_,00130,108
H537__00120.108,9.40321929209409,45.663348165,H537,_,00120,108
H537__00090.108,9.395510149016333,45.665034515,H537,_,00090,108
H537__00080.108,9.415691753148998,45.6659542,H537,_,00080,108
H537__00060.108,9.40390173638469,45.667965375,H537,_,00060,108
H537__00050.108,9.396233007019697,45.666434339999995,H537,_,00050,108
H537__00020.109,9.406373059064919,45.67252198,H537,_,00020,109
H537__00140.109,9.413650717374804,45.66406384,H537,_,00140,109
H537__00130.109,9.405531920266224,45.65940831,H537,_,00130,109
H537__00120.109,9.40313619690854,45.663361985,H537,_,00120,109
H537__00080.109,9.414837319793907,45.66450752,H537,_,00080,109
H537__00070.109,9.406828797324636,45.666636485,H537,_,00070,109
H537__00060.109,9.403838551511353,45.667940675,H537,_,00060,109
H537__00050.109,9.396637401519849,45.666413495,H537,_,00050,109
H537__00040.109,9.399442051412985,45.669214385000004,H537,_,00040,109
H537__00010.11,9.409722671341815,45.674242879999994,H537,_,00010,11
H537__00150.11,9.397621262200307,45.659215705,H537,_,00150,11
H537__00140.11,9.409088449012547,45.665400545,H537,_,00140,11
H537__00130.11,9.404519481915333,45.665931175,H537,_,00130,11
H537__00120.11,9.402489607536154,45.6643699,H537,_,00120,11
H537__00110.11,9.398217067967753,45.664056575000004,H537,_,00110,11
H537__00100.11,9.391008443305113,45.663632625000005,H537,_,00100,11
H537__00090.11,9.390815360486044,45.66689484,H537,_,00090,11
H537__00060.11,9.40438279727249,45.66872833,H537,_,00060,11
H537__00050.11,9.394479602577363,45.668709365,H537,_,00050,11
H537__00040.11,9.398879735727032,45.670134185,H537,_,00040,11
H537__00030.11,9.413145563888751,45.671780255,H537,_,00030,11
H537__00020.110,9.407554086522957,45.67269877,H537,_,00020,110
H537__00140.110,9.410418704958573,45.6643476,H537,_,00140,110
H537__00130.110,9.40521390655907,45.659122075,H537,_,00130,110
H537__00120.110,9.403131112734457,45.663420470000005,H537,_,00120,110
H537__00090.110,9.396531924843849,45.665945815,H537,_,00090,110
H537__00080.110,9.415116314999999,45.66451617,H537,_,00080,110
H537__00070.110,9.407295737823326,45.666372875,H537,_,00070,110
H537__00060.110,9.403943869194666,45.66781221,H537,_,00060,110
H537__00040.110,9.400256572321574,45.66952601,H537,_,00040,110
H537__00020.111,9.405956595686767,45.670785124999995,H537,_,00020,111
H537__00140.111,9.408233534553322,45.664634615,H537,_,00140,111
H537__00130.111,9.404589368380005,45.666390085,H537,_,00130,111
H537__00090.111,9.396421577775438,45.665759425000005,H537,_,00090,111
H537__00080.111,9.414965348443339,45.664715425,H537,_,00080,111
H537__00070.111,9.407550205809503,45.666310835000004,H537,_,00070,111
H537__00060.111,9.403819611490196,45.66774965,H537,_,00060,111
H537__00050.111,9.395171078317901,45.66751664,H537,_,00050,111
H537__00040.111,9.400032121654533,45.669127185,H537,_,00040,111
H537__00040.112,9.401435672637035,45.669978345000004,H537,_,00040,112
H537__00140.112,9.408270128036206,45.664786559999996,H537,_,00140,112
H537__00130.112,9.40602607487344,45.66566043,H537,_,00130,112
H537__00120.112,9.402069381562416,45.661870775,H537,_,00120,112
H537__00090.112,9.396142568665084,45.6652811,H537,_,00090,112
H537__00050.112,9.39550350106267,45.666957960000005,H537,_,00050,112
H537__00020.113,9.405980291522248,45.67072677,H537,_,00020,113
H537__00140.113,9.408436739160823,45.66475457,H537,_,00140,113
H537__00090.113,9.39593355621756,45.66492184,H537,_,00090,113
H537__00080.113,9.41781400123524,45.66604475,H537,_,00080,113
H537__00070.113,9.408194584883292,45.66658589,H537,_,00070,113
H537__00040.114,9.40234545176776,45.669772085,H537,_,00040,114
H537__00140.114,9.408370173479316,45.66461305,H537,_,00140,114
H537__00130.114,9.406724956442348,45.665765969999995,H537,_,00130,114
H537__00120.114,9.402511934496452,45.66172889,H537,_,00120,114
H537__00080.114,9.417582609234927,45.666516575,H537,_,00080,114
H537__00020.115,9.406036642623631,45.6706159,H537,_,00020,115
H537__00140.115,9.408668865628378,45.664707585,H537,_,00140,115
H537__00130.115,9.406574432823275,45.66530746,H537,_,00130,115
H537__00120.115,9.403409016061325,45.66170167,H537,_,00120,115
H537__00090.115,9.396801892436105,45.666097895,H537,_,00090,115
H537__00080.115,9.417429595633116,45.666172974999995,H537,_,00080,115
H537__00070.115,9.410543453586923,45.6684001,H537,_,00070,115
H537__00020.116,9.405099702586833,45.669036774999995,H537,_,00020,116
H537__00140.116,9.40862051055823,45.664598350000006,H537,_,00140,116
H537__00130.116,9.406940909992738,45.665356575000004,H537,_,00130,116
H537__00120.116,9.403592499227933,45.66153391,H537,_,00120,116
H537__00090.116,9.395129830633927,45.66529816,H537,_,00090,116
H537__00080.116,9.41438494087339,45.66424605,H537,_,00080,116
H537__00040.116,9.40258844470639,45.669355875,H537,_,00040,116
H537__00020.117,9.40500167533914,45.668996719999996,H537,_,00020,117
H537__00140.117,9.408543243446772,45.664479650000004,H537,_,00140,117
H537__00130.117,9.40688257583066,45.66533366,H537,_,00130,117
H537__00120.117,9.40274981503811,45.661698945,H537,_,00120,117
H537__00090.117,9.390754401360256,45.66588516,H537,_,00090,117
H537__00080.117,9.414214551966598,45.6645892,H537,_,00080,117
H537__00060.117,9.403635462438496,45.667574785,H537,_,00060,117
H537__00040.117,9.402312389807953,45.66946977,H537,_,00040,117
H537__00020.118,9.405192545735934,45.668993725,H537,_,00020,118
H537__00140.118,9.40850913739746,45.664617505,H537,_,00140,118
H537__00120.118,9.403177966750203,45.661453449999996,H537,_,00120,118
H537__00080.118,9.417134093759815,45.66738883,H537,_,00080,118
H537__00060.118,9.403795482367961,45.667580665,H537,_,00060,118
H537__00020.119,9.405378347078297,45.67068605,H537,_,00020,119
H537__00130.119,9.404420357166124,45.66471475,H537,_,00130,119
H537__00120.119,9.403016173305176,45.661341629999995,H537,_,00120,119
H537__00080.119,9.417733030669645,45.66756157499999,H537,_,00080,119
H537__00060.119,9.40383524760615,45.66749308,H537,_,00060,119
H537__00010.12,9.409982612831097,45.674095775,H537,_,00010,12
H537__00150.12,9.39785945308827,45.65923481,H537,_,00150,12
H537__00140.12,9.409039103924187,45.66537912,H537,_,00140,12
H537__00130.12,9.404963450345555,45.665758735,H537,_,00130,12
H537__00120.12,9.402844647543875,45.66425423,H537,_,00120,12
H537__00110.12,9.399228463808358,45.663658855,H537,_,00110,12
H537__00100.12,9.391147027848518,45.664377145,H537,_,00100,12
H537__00090.12,9.390732991345814,45.66665435,H537,_,00090,12
H537__00080.12,9.416600285025844,45.667586825,H537,_,00080,12
H537__00070.12,9.405956563228031,45.66794759,H537,_,00070,12
H537__00060.12,9.404262708553897,45.668600235,H537,_,00060,12
H537__00050.12,9.394666534272293,45.66867047,H537,_,00050,12
H537__00040.12,9.399492779542355,45.67057758999999,H537,_,00040,12
H537__00030.12,9.413176309598823,45.671498565,H537,_,00030,12
H537__00020.120,9.4051961762122,45.67079372,H537,_,00020,120
H537__00140.120,9.413200613706493,45.66417579,H537,_,00140,120
H537__00130.120,9.404094570931683,45.663520505,H537,_,00130,120
H537__00120.120,9.402488399878502,45.66150641,H537,_,00120,120
H537__00080.120,9.417823987662286,45.66716534,H537,_,00080,120
H537__00060.120,9.40383314212822,45.667427829999994,H537,_,00060,120
H537__00050.120,9.394430507310767,45.668831049999994,H537,_,00050,120
H537__00020.121,9.405136182838087,45.670646445,H537,_,00020,121
H537__00140.121,9.413007639752735,45.664314590000004,H537,_,00140,121
H537__00130.121,9.404000071988268,45.662832425000005,H537,_,00130,121
H537__00120.121,9.40233145539215,45.661382095,H537,_,00120,121
H537__00080.121,9.416113198750882,45.664468325,H537,_,00080,121
H537__00070.121,9.410985605003813,45.66699972,H537,_,00070,121
H537__00060.121,9.403812846811102,45.667382895,H537,_,00060,121
H537__00050.121,9.394491644726983,45.668956855000005,H537,_,00050,121
H537__00040.121,9.40101129890667,45.669390105000005,H537,_,00040,121
H537__00020.122,9.405279301788175,45.670584285000004,H537,_,00020,122
H537__00140.122,9.413581995890357,45.664279824999994,H537,_,00140,122
H537__00120.122,9.403084331459485,45.66099581,H537,_,00120,122
H537__00080.122,9.416662844902767,45.66815329,H537,_,00080,122
H537__00070.122,9.407808666231096,45.6665464,H537,_,00070,122
H537__00060.122,9.403790786775387,45.667335725,H537,_,00060,122
H537__00050.122,9.394549016993672,45.669073600000004,H537,_,00050,122
H537__00040.122,9.401561916049655,45.669746765,H537,_,00040,122
H537__00020.123,9.405383846505588,45.670580939999994,H537,_,00020,123
H537__00140.123,9.41335298545398,45.664053195,H537,_,00140,123
H537__00120.123,9.40277191637143,45.660983509999994,H537,_,00120,123
H537__00080.123,9.41790977759091,45.667914235,H537,_,00080,123
H537__00070.123,9.40721137049534,45.666205250000004,H537,_,00070,123
H537__00060.123,9.403769079999996,45.667288549999995,H537,_,00060,123
H537__00050.123,9.394616875075814,45.669221414999996,H537,_,00050,123
H537__00040.123,9.402364849812425,45.669481520000005,H537,_,00040,123
H537__00020.124,9.405542486131347,45.670562184999994,H537,_,00020,124
H537__00140.124,9.41286354159224,45.663801475,H537,_,00140,124
H537__00130.124,9.405257993923033,45.66491611,H537,_,00130,124
H537__00120.124,9.402541725591007,45.66105812,H537,_,00120,124
H537__00080.124,9.415360987796708,45.66737748,H537,_,00080,124
H537__00070.124,9.407414385934516,45.666152679999996,H537,_,00070,124
H537__00060.124,9.403571718241128,45.667280225,H537,_,00060,124
H537__00050.124,9.39468061029822,45.669356215,H537,_,00050,124
H537__00040.124,9.402990938389744,45.66971327,H537,_,00040,124
H537__00020.125,9.405669353455801,45.67071035,H537,_,00020,125
H537__00140.125,9.413475712085287,45.664665850000006,H537,_,00140,125
H537__00130.125,9.405170713848818,45.66463965,H537,_,00130,125
H537__00120.125,9.402311377063334,45.661132699999996,H537,_,00120,125
H537__00080.125,9.415866680077386,45.667785179999996,H537,_,00080,125
H537__00070.125,9.406408108013057,45.666749800000005,H537,_,00070,125
H537__00060.125,9.403716221559616,45.66716931,H537,_,00060,125
H537__00050.125,9.394754950697983,45.66950948,H537,_,00050,125
H537__00020.126,9.405442479813154,45.670772064999994,H537,_,00020,126
H537__00140.126,9.41348595500517,45.664081495000005,H537,_,00140,126
H537__00130.126,9.405231641228436,45.664601185,H537,_,00130,126
H537__00120.126,9.402080957724188,45.66120729,H537,_,00120,126
H537__00080.126,9.416987897436563,45.665267965,H537,_,00080,126
H537__00070.126,9.406138111708387,45.666540659999995,H537,_,00070,126
H537__00060.126,9.403550721600615,45.66723082,H537,_,00060,126
H537__00020.127,9.405372318469514,45.670778389999995,H537,_,00020,127
H537__00140.127,9.411356577463547,45.664572045,H537,_,00140,127
H537__00130.127,9.407964685801002,45.665484375,H537,_,00130,127
H537__00120.127,9.40175354700149,45.661316475,H537,_,00120,127
H537__00080.127,9.415870297832313,45.665771355000004,H537,_,00080,127
H537__00070.127,9.40590362312769,45.666534425,H537,_,00070,127
H537__00060.127,9.403578386660897,45.667183295,H537,_,00060,127
H537__00040.127,9.399155932717516,45.668237590000004,H537,_,00040,127
H537__00020.128,9.4057530170154,45.670554804999995,H537,_,00020,128
H537__00140.128,9.40904950507717,45.66320582,H537,_,00140,128
H537__00130.128,9.407712102924924,45.66544078,H537,_,00130,128
H537__00120.128,9.401943331492756,45.66163047,H537,_,00120,128
H537__00090.128,9.393463523617989,45.66549965,H537,_,00090,128
H537__00080.128,9.415927664433498,45.66588845,H537,_,00080,128
H537__00070.128,9.407913051605078,45.668464955,H537,_,00070,128
H537__00060.128,9.403488930436144,45.667163265,H537,_,00060,128
H537__00040.128,9.39934209510484,45.66816727,H537,_,00040,128
H537__00020.129,9.405736976780858,45.670674475,H537,_,00020,129
H537__00140.129,9.40884055166999,45.66301789,H537,_,00140,129
H537__00130.129,9.40781788693177,45.665577545,H537,_,00130,129
H537__00120.129,9.401589038700948,45.661474850000005,H537,_,00120,129
