nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G799__00010.1,14.628680965285263,42.156410109999996,G799,_,00010,1
G799__00230.1,14.553897559874772,42.12844251,G799,_,00230,1
G799__00220.1,14.534443631756758,42.12199095,G799,_,00220,1
G799__00210.1,14.54568512367588,42.130313905,G799,_,00210,1
G799__00200.1,14.636056512767698,42.13607268,G799,_,00200,1
G799__00150.1,14.568494244411703,42.12252095,G799,_,00150,1
G799__00140.1,14.576688570656493,42.134006965,G799,_,00140,1
G799__00120.1,14.572875000566395,42.13903702,G799,_,00120,1
G799__00110.1,14.554892452588406,42.13747794,G799,_,00110,1
G799__00080.1,14.605886763912046,42.145928375,G799,_,00080,1
G799__00070.1,14.606408243880885,42.14127927,G799,_,00070,1
G799__00050.1,14.572755323629274,42.145163575,G799,_,00050,1
G799__00040.1,14.559606173185635,42.142876279999996,G799,_,00040,1
G799__00030.1,14.637298925285398,42.158669415000006,G799,_,00030,1
G799__00020.1,14.629008426044106,42.156896105,G799,_,00020,1
G799__00010.10,14.626081100034405,42.155120679999996,G799,_,00010,10
G799__00230.10,14.553364457785497,42.12568807,G799,_,00230,10
G799__00220.10,14.536312038844653,42.121102050000005,G799,_,00220,10
G799__00210.10,14.547219011078855,42.13111402,G799,_,00210,10
G799__00200.10,14.64119191197187,42.137016245,G799,_,00200,10
G799__00190.10,14.62745127416224,42.133066799999995,G799,_,00190,10
G799__00150.10,14.569225508071039,42.12180721,G799,_,00150,10
G799__00140.10,14.57959770135429,42.13575072,G799,_,00140,10
G799__00130.10,14.575204301490775,42.132565915,G799,_,00130,10
G799__00120.10,14.567904462637875,42.137818705,G799,_,00120,10
G799__00110.10,14.555081673447747,42.135883254999996,G799,_,00110,10
G799__00100.10,14.631535421140214,42.143172585,G799,_,00100,10
G799__00090.10,14.615672709135364,42.141559125,G799,_,00090,10
G799__00080.10,14.607544635757268,42.146459975,G799,_,00080,10
G799__00070.10,14.59699404088183,42.135946495,G799,_,00070,10
G799__0006.10,14.588534670341344,42.137610190000004,G799,_,0006,10
G799__00050.10,14.576762248244155,42.144659675,G799,_,00050,10
G799__00040.10,14.562673260257919,42.143640425,G799,_,00040,10
G799__00030.10,14.641030962778185,42.15692079,G799,_,00030,10
G799__00020.10,14.63048991530298,42.157865605,G799,_,00020,10
G799__00010.100,14.621993567296705,42.1505457,G799,_,00010,100
G799__00240.100,14.56598774489014,42.11882026,G799,_,00240,100
G799__00230.100,14.551954544929062,42.123629199999996,G799,_,00230,100
G799__00210.100,14.537581652936877,42.12570133,G799,_,00210,100
G799__00200.100,14.640900426799607,42.13234188,G799,_,00200,100
G799__00180.100,14.618730570406651,42.125345105,G799,_,00180,100
G799__00170.100,14.607741708952126,42.123391555,G799,_,00170,100
G799__00160.100,14.596815730313711,42.12638518999999,G799,_,00160,100
G799__00150.100,14.575380067206584,42.120001285,G799,_,00150,100
G799__00140.100,14.592946853835667,42.13613572,G799,_,00140,100
G799__00130.100,14.577939972250638,42.12992357500001,G799,_,00130,100
G799__00120.100,14.56496738771895,42.1345573,G799,_,00120,100
G799__00110.100,14.551742577078283,42.130163975,G799,_,00110,100
G799__00100.100,14.641030860746287,42.13747951,G799,_,00100,100
G799__00080.100,14.60696499305751,42.14371398,G799,_,00080,100
G799__00070.100,14.608350654017373,42.139380345,G799,_,00070,100
G799__0006.100,14.590770531458752,42.13759592,G799,_,0006,100
G799__00050.100,14.585753463092328,42.143106835,G799,_,00050,100
G799__00040.100,14.555616325252146,42.13817113,G799,_,00040,100
G799__00020.100,14.629552125218058,42.150505030000005,G799,_,00020,100
G799__00060.1000,14.604407800533325,42.1415369,G799,_,00060,1000
G799__00060.1001,14.602954140019754,42.14180741,G799,_,00060,1001
G799__00060.1002,14.602905633804912,42.14159669,G799,_,00060,1002
G799__00060.1003,14.602837401850095,42.14128422,G799,_,00060,1003
G799__00060.1005,14.60441046054325,42.14120221,G799,_,00060,1005
G799__00060.1007,14.602755738553771,42.140989595,G799,_,00060,1007
G799__00060.1008,14.602735368833507,42.14064171,G799,_,00060,1008
G799__00060.1009,14.602709709523953,42.14017805,G799,_,00060,1009
G799__00010.101,14.622575246508626,42.149814725,G799,_,00010,101
G799__00240.101,14.567042625207133,42.11834949,G799,_,00240,101
G799__00230.101,14.552299079386128,42.123451849999995,G799,_,00230,101
G799__00210.101,14.53894310593589,42.126115795,G799,_,00210,101
G799__00200.101,14.641485198766443,42.13239994,G799,_,00200,101
G799__00190.101,14.630956449493436,42.1315549,G799,_,00190,101
G799__00180.101,14.616520128950686,42.125244595,G799,_,00180,101
G799__00170.101,14.607713437100779,42.123930965,G799,_,00170,101
G799__00160.101,14.59661747017298,42.125810075000004,G799,_,00160,101
G799__00150.101,14.587146331380803,42.12595596,G799,_,00150,101
G799__00140.101,14.592386961488764,42.13569396,G799,_,00140,101
G799__00120.101,14.565194818206743,42.134441945,G799,_,00120,101
G799__00110.101,14.55248787059499,42.129834395,G799,_,00110,101
G799__00100.101,14.641297289753696,42.137358105000004,G799,_,00100,101
G799__00090.101,14.62674210316747,42.139196295000005,G799,_,00090,101
G799__00080.101,14.610393173950616,42.145379765,G799,_,00080,101
G799__0006.101,14.590766334168482,42.137556355,G799,_,0006,101
G799__00040.101,14.555719253399166,42.13771923,G799,_,00040,101
G799__00030.101,14.641703460364518,42.155200105000006,G799,_,00030,101
G799__00020.101,14.629041621888746,42.15023443,G799,_,00020,101
G799__00060.1010,14.603331256108003,42.140502115000004,G799,_,00060,1010
G799__00060.1011,14.603526767783745,42.140943465,G799,_,00060,1011
G799__00060.1012,14.603283562538474,42.14097505,G799,_,00060,1012
G799__00060.1013,14.603792169861332,42.14054195,G799,_,00060,1013
G799__00060.1014,14.604275523626661,42.14049127,G799,_,00060,1014
G799__00060.1015,14.603503527170936,42.140211525,G799,_,00060,1015
G799__00060.1016,14.59587606921086,42.139019884999996,G799,_,00060,1016
G799__00060.1018,14.598141269948748,42.140856295,G799,_,00060,1018
G799__00010.102,14.622104195384434,42.14975741000001,G799,_,00010,102
G799__00230.102,14.551580658305827,42.123403194999995,G799,_,00230,102
G799__00210.102,14.539206947533977,42.12526333,G799,_,00210,102
G799__00200.102,14.640752018231076,42.132188335,G799,_,00200,102
G799__00190.102,14.631200774922808,42.129798085000004,G799,_,00190,102
G799__00180.102,14.616736591072941,42.12435789,G799,_,00180,102
G799__00170.102,14.607728550669517,42.124160055000004,G799,_,00170,102
G799__00160.102,14.596843371885491,42.12487312499999,G799,_,00160,102
G799__00150.102,14.584609970914613,42.12467638,G799,_,00150,102
G799__00140.102,14.59265593230613,42.135727535,G799,_,00140,102
G799__00120.102,14.565079411510041,42.134208584999996,G799,_,00120,102
G799__00110.102,14.553153443270388,42.12975043,G799,_,00110,102
G799__00080.102,14.609520799084898,42.144917344999996,G799,_,00080,102
G799__0006.102,14.590829944548776,42.13759768,G799,_,0006,102
G799__00050.102,14.58700595991261,42.14391819,G799,_,00050,102
G799__00040.102,14.555756812198783,42.137525245,G799,_,00040,102
G799__00020.102,14.628620990608546,42.14988624,G799,_,00020,102
G799__00060.1021,14.601457773925034,42.14147455,G799,_,00060,1021
G799__00060.1022,14.602068010504684,42.141461045,G799,_,00060,1022
G799__00060.1023,14.602152876270923,42.140603725,G799,_,00060,1023
G799__00060.1026,14.600202410332695,42.139211195,G799,_,00060,1026
G799__00060.1027,14.596822070863015,42.14283189,G799,_,00060,1027
G799__00060.1028,14.597638578737495,42.141280895,G799,_,00060,1028
G799__00010.103,14.623429188623831,42.152681255000005,G799,_,00010,103
G799__00240.103,14.552089784677124,42.1142392,G799,_,00240,103
G799__00230.103,14.552015436011608,42.122985944999996,G799,_,00230,103
G799__00210.103,14.538764427863892,42.125226365,G799,_,00210,103
G799__00200.103,14.64148607090002,42.132188335,G799,_,00200,103
G799__00180.103,14.619745138362127,42.12382858,G799,_,00180,103
G799__00170.103,14.608217006941764,42.12390808,G799,_,00170,103
G799__00160.103,14.59704487647122,42.12543603,G799,_,00160,103
G799__00150.103,14.5866213807819,42.125196470000006,G799,_,00150,103
G799__00140.103,14.592960653446692,42.135803609999996,G799,_,00140,103
G799__00130.103,14.569568030585561,42.128849325000004,G799,_,00130,103
G799__00120.103,14.565354991011276,42.133964025,G799,_,00120,103
G799__00110.103,14.553747123191453,42.129999235,G799,_,00110,103
G799__00080.103,14.60950089594424,42.145857045,G799,_,00080,103
G799__00050.103,14.587589805210055,42.144217435,G799,_,00050,103
G799__00040.103,14.55599171414287,42.137298505000004,G799,_,00040,103
G799__00020.103,14.628414173736605,42.149562275,G799,_,00020,103
G799__00060.1030,14.598911751317246,42.139054305,G799,_,00060,1030
G799__00060.1031,14.598526013271114,42.139509509999996,G799,_,00060,1031
G799__00060.1032,14.598676953184029,42.139348285,G799,_,00060,1032
G799__00060.1033,14.59861263067782,42.139664355,G799,_,00060,1033
G799__00060.1035,14.598745104643768,42.13976896,G799,_,00060,1035
G799__00060.1036,14.599136174063286,42.139349554999995,G799,_,00060,1036
G799__00060.1037,14.598923285695617,42.139907465,G799,_,00060,1037
G799__00060.1038,14.599241927122979,42.139468035,G799,_,00060,1038
G799__00060.1039,14.599194356119401,42.13994249,G799,_,00060,1039
G799__00010.104,14.620952612920243,42.150754140000004,G799,_,00010,104
G799__00240.104,14.554388183731685,42.11862335,G799,_,00240,104
G799__00230.104,14.550978381895401,42.122854255,G799,_,00230,104
G799__00220.104,14.548696425331954,42.115908880000006,G799,_,00220,104
G799__00210.104,14.53817899329669,42.12495389,G799,_,00210,104
G799__00200.104,14.640770081228165,42.131750600000004,G799,_,00200,104
G799__00190.104,14.631977492570048,42.133033075,G799,_,00190,104
G799__00180.104,14.616592274412909,42.128719085,G799,_,00180,104
G799__00170.104,14.608927693296984,42.124157985,G799,_,00170,104
G799__00160.104,14.596599124347218,42.12627305,G799,_,00160,104
G799__00140.104,14.593536180903573,42.135908165000004,G799,_,00140,104
G799__00130.104,14.569043995276555,42.128909095,G799,_,00130,104
G799__00120.104,14.565499238509998,42.133509915000005,G799,_,00120,104
G799__00110.104,14.553219787691283,42.129253785,G799,_,00110,104
G799__00100.104,14.640975798563492,42.139941275,G799,_,00100,104
G799__00090.104,14.610868873968034,42.138984845,G799,_,00090,104
G799__00080.104,14.609247476818398,42.14569393,G799,_,00080,104
G799__00050.104,14.58759947787896,42.144019465,G799,_,00050,104
G799__00040.104,14.556490965541274,42.137954095,G799,_,00040,104
G799__00030.104,14.646197274358737,42.146014645,G799,_,00030,104
G799__00020.104,14.632622974132289,42.155562115,G799,_,00020,104
G799__00060.1040,14.599480933998105,42.14007488,G799,_,00060,1040
G799__00060.1041,14.599744179802975,42.14013199,G799,_,00060,1041
G799__00060.1042,14.599601656881347,42.13932701,G799,_,00060,1042
G799__00060.1043,14.599676347904296,42.139341314999996,G799,_,00060,1043
G799__00060.1044,14.59980615260731,42.13934628,G799,_,00060,1044
G799__00060.1045,14.599811229461519,42.139503785,G799,_,00060,1045
G799__00060.1046,14.599879955566497,42.139621785,G799,_,00060,1046
G799__00060.1047,14.599985742238937,42.13984062,G799,_,00060,1047
G799__0006.1049,14.589913657771682,42.1387539,G799,_,0006,1049
G799__00010.105,14.6207842972795,42.151205725,G799,_,00010,105
G799__00230.105,14.55172612731026,42.122514644999995,G799,_,00230,105
G799__00220.105,14.549576932421079,42.11523568,G799,_,00220,105
G799__00210.105,14.53757771554206,42.12506854,G799,_,00210,105
G799__00200.105,14.641422994395864,42.131610585000004,G799,_,00200,105
G799__00190.105,14.634498760516994,42.127607845,G799,_,00190,105
G799__00170.105,14.60894202108221,42.12353277,G799,_,00170,105
G799__00160.105,14.590626215890662,42.121495010000004,G799,_,00160,105
G799__00140.105,14.593482052579546,42.136256145000004,G799,_,00140,105
G799__00130.105,14.570760944029203,42.128051494999994,G799,_,00130,105
G799__00110.105,14.554047703036092,42.129558005,G799,_,00110,105
G799__00100.105,14.638529565474489,42.138391845,G799,_,00100,105
G799__00090.105,14.61129524572302,42.138297995,G799,_,00090,105
G799__00080.105,14.611171117380625,42.145467595,G799,_,00080,105
G799__0006.105,14.590970857006159,42.13794997,G799,_,0006,105
G799__00050.105,14.587364865170407,42.143931895,G799,_,00050,105
G799__00040.105,14.556906972172499,42.137604984999996,G799,_,00040,105
G799__00030.105,14.645383765725516,42.146731544999994,G799,_,00030,105
G799__0006.1050,14.589627675881239,42.13811665,G799,_,0006,1050
G799__0006.1051,14.589761397197435,42.137795495000006,G799,_,0006,1051
G799__0006.1052,14.590513933395652,42.13813597,G799,_,0006,1052
G799__0006.1053,14.596597793913894,42.13859108,G799,_,0006,1053
