nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G761__00010.1,15.320895940030653,41.862293664999996,G761,_,00010,1
G761__00230.1,15.392528735716834,41.828828235,G761,_,00230,1
G761__00220.1,15.419343841100549,41.839131845,G761,_,00220,1
G761__00210.1,15.446112362864886,41.851214569999996,G761,_,00210,1
G761__00200.1,15.434177539353524,41.85440483,G761,_,00200,1
G761__00150.1,15.363995994082156,41.818222425,G761,_,00150,1
G761__00140.1,15.36464639503826,41.826062775,G761,_,00140,1
G761__00130.1,15.372074391412069,41.83616105,G761,_,00130,1
G761__00120.1,15.371052970613825,41.840010140000004,G761,_,00120,1
G761__00110.1,15.374885856732629,41.84724969,G761,_,00110,1
G761__00100.1,15.336393722837236,41.81790643,G761,_,00100,1
G761__00090.1,15.307776860031279,41.813672284999996,G761,_,00090,1
G761__00080.1,15.326236144517257,41.819905065,G761,_,00080,1
G761__00050.1,15.32632231934586,41.853388515,G761,_,00050,1
G761__00030.1,15.328025756987637,41.86013604,G761,_,00030,1
G761__00010.10,15.326555943673938,41.868592925,G761,_,00010,10
G761__00210.10,15.444812681170575,41.84879808,G761,_,00210,10
G761__00180.10,15.455960513880218,41.85457479,G761,_,00180,10
G761__00160.10,15.36711469621615,41.810958535,G761,_,00160,10
G761__00150.10,15.363903682120355,41.81708692,G761,_,00150,10
G761__00120.10,15.369908302454302,41.833704585,G761,_,00120,10
G761__00110.10,15.37219482047399,41.844155795,G761,_,00110,10
G761__00060.10,15.331831016318931,41.84526506,G761,_,00060,10
G761__00050.10,15.333937075885729,41.85401286,G761,_,00050,10
G761__00040.10,15.317030289686407,41.85370778,G761,_,00040,10
G761__00030.10,15.332896225099155,41.861664825,G761,_,00030,10
G761__00020.10,15.314231131063366,41.858012185,G761,_,00020,10
G761__00010.100,15.324954885537597,41.862050785,G761,_,00010,100
G761__00230.100,15.39234555407037,41.826866284999994,G761,_,00230,100
G761__00220.100,15.4183558034776,41.82837767,G761,_,00220,100
G761__00210.100,15.432812672977803,41.842409720000006,G761,_,00210,100
G761__00190.100,15.409331860118328,41.83068854,G761,_,00190,100
G761__00180.100,15.45647276159779,41.859120655,G761,_,00180,100
G761__00160.100,15.380855916926663,41.807229705,G761,_,00160,100
G761__00130.100,15.372580234776937,41.830536235,G761,_,00130,100
G761__00110.100,15.36384497554261,41.839719125,G761,_,00110,100
G761__00100.100,15.353558064410322,41.81494366,G761,_,00100,100
G761__00090.100,15.32662383938213,41.804806850000006,G761,_,00090,100
G761__00080.100,15.3232726146897,41.810738975,G761,_,00080,100
G761__00060.100,15.312214289143096,41.847073214999995,G761,_,00060,100
G761__00050.100,15.33443469533471,41.849450305,G761,_,00050,100
G761__00040.100,15.324098978064454,41.851466485,G761,_,00040,100
G761__00030.100,15.33459346043089,41.854183899999995,G761,_,00030,100
G761__00020.100,15.32648469224236,41.857703099999995,G761,_,00020,100
G761__00120.1000,15.364296318069478,41.83010578,G761,_,00120,1000
G761__00120.1001,15.364092793803326,41.82986451,G761,_,00120,1001
G761__0014.1001,15.367500731349008,41.826137794999994,G761,_,0014,1001
G761__00120.1002,15.364888896465462,41.83005545,G761,_,00120,1002
G761__00120.1003,15.36489799219642,41.829623049999995,G761,_,00120,1003
