nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A963__09060.100,9.573733678418726,45.68281144,A963,_,09060,100
A963__0906.1000,9.578968007619913,45.679791664999996,A963,_,0906,1000
A963__09110.1001,9.55925907301889,45.682766365000006,A963,_,09110,1001
A963__09060.1002,9.583407261257761,45.680800864999995,A963,_,09060,1002
A963__09110.1004,9.559360469804272,45.68254304,A963,_,09110,1004
A963__09110.1007,9.560320890682593,45.682051310000006,A963,_,09110,1007
A963__09080.1008,9.548719234535412,45.675574835,A963,_,09080,1008
A963__09060.101,9.57377897229042,45.68227927,A963,_,09060,101
A963__09110.1010,9.556502329193076,45.68126659,A963,_,09110,1010
A963__09060.1012,9.58650419286909,45.683739585,A963,_,09060,1012
A963__09110.1015,9.5573963134985,45.681554875,A963,_,09110,1015
A963__09110.1016,9.557709967710935,45.681573755,A963,_,09110,1016
A963__09060.1017,9.586111584110181,45.68408222,A963,_,09060,1017
A963__09110.1018,9.557743074342252,45.681501895,A963,_,09110,1018
A963__09110.1019,9.557850016803807,45.68150454,A963,_,09110,1019
A963__09060.102,9.574668206786047,45.683015835,A963,_,09060,102
A963__09110.1020,9.557927409561731,45.68149615,A963,_,09110,1020
A963__09110.1021,9.557562534486024,45.681567635,A963,_,09110,1021
A963__09110.1022,9.558044410258036,45.681873005,A963,_,09110,1022
A963__09110.1024,9.558088673487479,45.681821715,A963,_,09110,1024
A963__09110.1025,9.558173193314978,45.681878155,A963,_,09110,1025
A963__09110.1026,9.55968600139829,45.682553565,A963,_,09110,1026
A963__09110.1028,9.559163932022887,45.680463735000004,A963,_,09110,1028
A963__09110.1029,9.559832483487185,45.68187795,A963,_,09110,1029
A963__09060.103,9.574667140608629,45.682386725,A963,_,09060,103
A963__09110.1030,9.55539291654164,45.68100232,A963,_,09110,1030
A963__09010.1033,9.552393067281454,45.689145265,A963,_,09010,1033
A963__09110.1035,9.555309227572938,45.682620465,A963,_,09110,1035
A963__09010.1036,9.551693756198754,45.692921170000005,A963,_,09010,1036
A963__09010.1037,9.550684514068784,45.688754925,A963,_,09010,1037
A963__09010.1038,9.551102883026772,45.688886749999995,A963,_,09010,1038
A963__09060.104,9.574627805910538,45.68182788,A963,_,09060,104
A963__09110.1040,9.55558048552127,45.682399290000006,A963,_,09110,1040
A963__0906.1042,9.581816912721397,45.68395718,A963,_,0906,1042
A963__09110.1046,9.555723197603331,45.68110768,A963,_,09110,1046
A963__09080.1047,9.54920406923652,45.676883565,A963,_,09080,1047
A963__09080.1048,9.548999843983127,45.677109945,A963,_,09080,1048
A963__09060.105,9.575452484300836,45.681248769999996,A963,_,09060,105
A963__09040.1050,9.541645497916083,45.68038924,A963,_,09040,1050
A963__09110.1051,9.55585404710266,45.680965040000004,A963,_,09110,1051
A963__09060.1053,9.579214717939104,45.686261085,A963,_,09060,1053
A963__0906.1054,9.582476066258415,45.684646005000005,A963,_,0906,1054
A963__09110.1055,9.55647561807308,45.680867405,A963,_,09110,1055
A963__09100.1056,9.579396648582405,45.675258355,A963,_,09100,1056
A963__09100.1057,9.579773599081733,45.676370085,A963,_,09100,1057
A963__09090.1058,9.562907204963544,45.67412023,A963,_,09090,1058
