nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D567__00010.1,13.47052853064068,38.097506775,D567,_,00010,1
D567__00050.1,13.452432697654718,38.088392600000006,D567,_,00050,1
D567__00040.1,13.463341315294002,38.08846944,D567,_,00040,1
D567__00010.10,13.469607870910874,38.097228145,D567,_,00010,10
D567__00060.10,13.455083377245973,38.086792765,D567,_,00060,10
D567__00050.10,13.452947522938867,38.088173465,D567,_,00050,10
D567__00040.10,13.464688578924711,38.088649995,D567,_,00040,10
D567__00030.10,13.452170813984495,38.094787780000004,D567,_,00030,10
D567__00020.10,13.479087035062019,38.099013185,D567,_,00020,10
D567__00010.100,13.46786936392312,38.095234575,D567,_,00010,100
D567__00060.100,13.451766352799753,38.083088415,D567,_,00060,100
D567__00050.100,13.459346397010115,38.087903295000004,D567,_,00050,100
D567__00040.100,13.471000108612541,38.090024835,D567,_,00040,100
D567__00020.100,13.479293637786185,38.09503481,D567,_,00020,100
D567__00010.1000,13.467200826674073,38.08960839,D567,_,00010,1000
D567__00060.1000,13.467182168257612,38.087276975,D567,_,00060,1000
D567__00030.1000,13.452551138153318,38.094989435,D567,_,00030,1000
D567__00010.1001,13.46716496135614,38.089375315,D567,_,00010,1001
D567__00030.1001,13.45134661209995,38.095069800000005,D567,_,00030,1001
D567__00020.1001,13.47201994250393,38.093454655,D567,_,00020,1001
D567__00020.1002,13.4721093362696,38.09342159,D567,_,00020,1002
D567__00060.1002,13.464798615452555,38.08828476,D567,_,00060,1002
D567__00030.1002,13.452325871471619,38.095029374999996,D567,_,00030,1002
D567__00020.1003,13.472141815080889,38.09364205,D567,_,00020,1003
D567__00030.1003,13.451937280847519,38.095142355,D567,_,00030,1003
D567__00010.1005,13.463475301758198,38.091600424999996,D567,_,00010,1005
D567__00030.1005,13.451758682904138,38.095144855,D567,_,00030,1005
D567__00020.1005,13.471974351089592,38.093713435,D567,_,00020,1005
D567__00020.1006,13.471857698184591,38.0937219,D567,_,00020,1006
D567__00020.1007,13.472095400598025,38.09372587,D567,_,00020,1007
D567__00020.1008,13.472171732142234,38.093406145,D567,_,00020,1008
D567__00020.1009,13.47293612826913,38.090059835000005,D567,_,00020,1009
D567__00060.1009,13.4671884182277,38.087903135000005,D567,_,00060,1009
D567__00030.1009,13.451689521736284,38.09519177,D567,_,00030,1009
D567__00010.101,13.469316242135719,38.095454755,D567,_,00010,101
D567__00060.101,13.452389513595307,38.082765785,D567,_,00060,101
D567__00040.101,13.468238401613089,38.089381669999995,D567,_,00040,101
D567__00030.101,13.46293213354476,38.09436316,D567,_,00030,101
D567__00020.101,13.475392685329314,38.09739122,D567,_,00020,101
D567__00060.1010,13.467072770229654,38.087889399999995,D567,_,00060,1010
D567__00030.1011,13.451621629593426,38.09501196,D567,_,00030,1011
D567__00030.1012,13.458788445160422,38.088449139999994,D567,_,00030,1012
D567__00030.1014,13.460777366758556,38.095955239999995,D567,_,00030,1014
D567__00010.1015,13.46588510439359,38.09686861,D567,_,00010,1015
D567__00060.1015,13.46670894530281,38.08851318,D567,_,00060,1015
D567__00030.1015,13.460903107751427,38.09595892,D567,_,00030,1015
D567__00010.1016,13.4695956094453,38.094748530000004,D567,_,00010,1016
D567__00030.1016,13.461014476948126,38.095355685,D567,_,00030,1016
D567__00010.1017,13.469549659388115,38.094698715,D567,_,00010,1017
D567__00060.1017,13.457453285107139,38.08358104,D567,_,00060,1017
D567__00030.1017,13.461199883712368,38.095361745,D567,_,00030,1017
D567__00020.1017,13.479770703660822,38.09892295,D567,_,00020,1017
D567__00020.1018,13.480228101682833,38.0989034,D567,_,00020,1018
D567__00060.1018,13.457431220849188,38.08402957,D567,_,00060,1018
D567__00010.1019,13.4699147574821,38.092508415,D567,_,00010,1019
D567__00060.1019,13.457412964475349,38.084344709999996,D567,_,00060,1019
D567__00030.1019,13.452090509554639,38.095141495,D567,_,00030,1019
D567__00020.1019,13.479419543688593,38.098896205,D567,_,00020,1019
D567__00020.102,13.480287889569276,38.09517201,D567,_,00020,102
