nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E310A_00010.1,9.371149882599092,45.202390365,E310,A,00010,1
E310B_00040.1,9.412928714459184,45.194667429999996,E310,B,00040,1
E310B_00030.1,9.40180821032052,45.191136945,E310,B,00030,1
E310B_00010.1,9.407852779366216,45.203535705,E310,B,00010,1
E310A_00060.1,9.378385374678764,45.18885716,E310,A,00060,1
E310A_00050.1,9.381845485356349,45.191711784999995,E310,A,00050,1
E310A_00040.1,9.385969164965179,45.194899199999995,E310,A,00040,1
E310A_00030.1,9.395559540134578,45.20847789,E310,A,00030,1
E310A_00020.1,9.381729542236052,45.203636435,E310,A,00020,1
E310A_00010.10,9.37276857461798,45.20229492,E310,A,00010,10
E310B_00040.10,9.416038327676798,45.193352180000005,E310,B,00040,10
E310B_00030.10,9.40482137033156,45.189731365,E310,B,00030,10
E310B_00010.10,9.414833750952795,45.204425935,E310,B,00010,10
E310A_00060.10,9.377051541107187,45.18866141,E310,A,00060,10
E310A_00050.10,9.384869868146238,45.187395910000006,E310,A,00050,10
E310A_00040.10,9.392835692588717,45.191163915,E310,A,00040,10
E310A_00030.10,9.397108053735808,45.20692463,E310,A,00030,10
E310A_00020.10,9.387815532465856,45.20383042,E310,A,00020,10
E310A_00010.100,9.376699846136336,45.19177259,E310,A,00010,100
E310B_00040.100,9.41501837231495,45.189705665,E310,B,00040,100
E310B_00030.100,9.404908284321486,45.19078389,E310,B,00030,100
E310B_00010.100,9.41076450966273,45.199379815,E310,B,00010,100
E310A_00060.100,9.381307241760691,45.183421555,E310,A,00060,100
E310A_00050.100,9.39389304413731,45.18610683,E310,A,00050,100
E310A_00040.100,9.397084501010704,45.193673579999995,E310,A,00040,100
E310A_00020.100,9.381536565518314,45.199156155,E310,A,00020,100
E310A_00010.101,9.375644830436666,45.191300025000004,E310,A,00010,101
E310B_00040.101,9.415399827693898,45.189902365,E310,B,00040,101
E310B_00030.101,9.402938914504954,45.187358415,E310,B,00030,101
E310A_00050.101,9.386069150549062,45.18776297,E310,A,00050,101
E310A_00020.101,9.381415736827936,45.199045295,E310,A,00020,101
E310A_00010.102,9.375855287097917,45.190031495,E310,A,00010,102
E310B_00040.102,9.415624711171224,45.189834175,E310,B,00040,102
E310B_00030.102,9.402743745321304,45.186672345000005,E310,B,00030,102
E310B_00020.102,9.40745123583904,45.1937927,E310,B,00020,102
E310B_00010.102,9.411400334557246,45.199112595,E310,B,00010,102
E310A_00060.102,9.38160626366112,45.18426933000001,E310,A,00060,102
E310A_00050.102,9.38884750727636,45.17948249,E310,A,00050,102
E310A_00040.102,9.399081636268335,45.19148869,E310,A,00040,102
E310A_00030.102,9.403514225290348,45.194908055,E310,A,00030,102
E310A_00020.102,9.381431005802444,45.1987436,E310,A,00020,102
E310B_00020.1028,9.407451870086213,45.19631132000001,E310,B,00020,1028
E310B_00020.1029,9.40732188346619,45.1949853,E310,B,00020,1029
E310A_00010.103,9.376868423903584,45.190751655,E310,A,00010,103
E310B_00040.103,9.415724525089018,45.189806215000004,E310,B,00040,103
E310B_00030.103,9.404228000990685,45.19066238,E310,B,00030,103
E310B_00010.103,9.41181362826121,45.199164735,E310,B,00010,103
E310A_00060.103,9.380625178926522,45.183507935,E310,A,00060,103
E310A_00050.103,9.389001180223907,45.17942337,E310,A,00050,103
E310A_00040.103,9.399073807314029,45.190836475,E310,A,00040,103
E310A_00030.103,9.403685303181305,45.194842955,E310,A,00030,103
E310B_00020.1030,9.410412021769684,45.1925041,E310,B,00020,1030
E310B_00020.1031,9.40928997083034,45.192081705,E310,B,00020,1031
E310B_00020.1034,9.412299986274071,45.19208877,E310,B,00020,1034
E310B_00020.1035,9.412534039370371,45.191846935,E310,B,00020,1035
E310B_00020.1036,9.412428466232612,45.191620285,E310,B,00020,1036
E310B_00020.1039,9.412698414624545,45.192382574999996,E310,B,00020,1039
E310A_00010.104,9.378487792850498,45.1906044,E310,A,00010,104
E310B_00040.104,9.415895492065994,45.18978431,E310,B,00040,104
E310B_00030.104,9.40735931403983,45.18547,E310,B,00030,104
E310B_00010.104,9.412430883823378,45.199176255,E310,B,00010,104
E310A_00040.104,9.399535668970664,45.190357495,E310,A,00040,104
E310A_00020.104,9.3814685585436,45.19858,E310,A,00020,104
E310B_00020.1040,9.411814190401838,45.191741965,E310,B,00020,1040
E310B_00020.1041,9.41191943597803,45.19173987,E310,B,00020,1041
E310B_00020.1043,9.405638048208456,45.19537848,E310,B,00020,1043
E310B_00020.1045,9.406146910705631,45.194380275,E310,B,00020,1045
E310B_00020.1046,9.412646970230988,45.191809195000005,E310,B,00020,1046
E310B_00020.1047,9.408931262175377,45.194937765,E310,B,00020,1047
E310B_00020.1049,9.40558161711401,45.19412767,E310,B,00020,1049
E310A_00030.105,9.403771208925594,45.19495517,E310,A,00030,105
E310B_00030.105,9.407430642888496,45.186339475,E310,B,00030,105
E310B_00020.105,9.407276111038877,45.193731265,E310,B,00020,105
E310A_00050.105,9.393225498304528,45.18455536,E310,A,00050,105
E310A_00040.105,9.399141517498965,45.190190285,E310,A,00040,105
E310B_00020.1050,9.41286942137957,45.192040344999995,E310,B,00020,1050
E310B_00020.1051,9.407680882192862,45.192458314999996,E310,B,00020,1051
E310B_00020.1052,9.411791668282143,45.191496075,E310,B,00020,1052
E310A_00020.1053,9.381398674023679,45.20071069,E310,A,00020,1053
E310B_00020.1053,9.409801864186758,45.19183624,E310,B,00020,1053
E310A_00020.1054,9.381577355582378,45.20046872,E310,A,00020,1054
E310B_00020.1054,9.408535686543857,45.192961625,E310,B,00020,1054
E310A_00020.1055,9.381338492953411,45.200544754999996,E310,A,00020,1055
E310B_00020.1055,9.40686353025665,45.193846455,E310,B,00020,1055
E310A_00020.1056,9.381527742500518,45.200680065,E310,A,00020,1056
E310B_00020.1056,9.40738911344712,45.193257880000004,E310,B,00020,1056
E310A_00020.1057,9.381494263724276,45.20077143,E310,A,00020,1057
E310A_00020.1058,9.381475639632539,45.200822169999995,E310,A,00020,1058
E310B_00020.1058,9.41241883142101,45.19159472,E310,B,00020,1058
E310A_00020.1059,9.381354032481799,45.20091016,E310,A,00020,1059
E310B_00020.1059,9.407989091650458,45.193416830000004,E310,B,00020,1059
E310A_00010.106,9.380210159291149,45.19096164,E310,A,00010,106
E310B_00030.106,9.407293340345362,45.186817005,E310,B,00030,106
E310B_00020.106,9.407386679287889,45.19359255,E310,B,00020,106
E310B_00010.106,9.414503558844007,45.20130295,E310,B,00010,106
E310A_00050.106,9.39336914856566,45.18439261,E310,A,00050,106
E310A_00040.106,9.40000201854707,45.190440245000005,E310,A,00040,106
E310A_00030.106,9.403878862490707,45.19503634,E310,A,00030,106
E310A_00020.1060,9.38146597593986,45.200904285,E310,A,00020,1060
E310B_00020.1060,9.407634138114759,45.19388125,E310,B,00020,1060
E310A_00020.1061,9.381197709353676,45.20091137,E310,A,00020,1061
E310B_00020.1061,9.4102692887886,45.19195467,E310,B,00020,1061
E310A_00020.1062,9.381024777403807,45.200776765,E310,A,00020,1062
E310B_00020.1062,9.410102482723936,45.19181379,E310,B,00020,1062
E310A_00020.1063,9.381208225405715,45.2007076,E310,A,00020,1063
E310B_00020.1063,9.412553399448374,45.191932015000006,E310,B,00020,1063
E310A_00020.1064,9.38125307579256,45.20076358,E310,A,00020,1064
E310B_00020.1064,9.412194380437054,45.192228740000004,E310,B,00020,1064
E310A_00020.1065,9.381267230231405,45.200714905,E310,A,00020,1065
E310B_00020.1065,9.409629592202206,45.19197928,E310,B,00020,1065
E310A_00020.1066,9.3813088203966,45.20063638,E310,A,00020,1066
E310B_00020.1066,9.410135057315582,45.19196846,E310,B,00020,1066
E310A_00020.1067,9.38160428790475,45.200662075,E310,A,00020,1067
E310B_00020.1067,9.40995610803472,45.191973285,E310,B,00020,1067
E310A_00020.1068,9.381942629024019,45.200334604999995,E310,A,00020,1068
E310B_00020.1068,9.411421743298725,45.19231165,E310,B,00020,1068
