nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I420__00010.1,15.422489785904817,38.240754839999994,I420,_,00010,1
I420__00160.1,15.463542695042582,38.168155235,I420,_,00160,1
I420__00150.1,15.433872645574862,38.174663620000004,I420,_,00150,1
I420__00140.1,15.466593334644898,38.177177685000004,I420,_,00140,1
I420__00130.1,15.434963008030458,38.180294329999995,I420,_,00130,1
I420__00120.1,15.437431456687868,38.189806445,I420,_,00120,1
I420__00110.1,15.429397740537672,38.19442146,I420,_,00110,1
I420__00100.1,15.456011004591776,38.204904825,I420,_,00100,1
I420__00090.1,15.443101083462558,38.19596404,I420,_,00090,1
I420__00080.1,15.432350544819872,38.195337085000006,I420,_,00080,1
I420__00070.1,15.444936499084914,38.207520715,I420,_,00070,1
I420__00060.1,15.45297286523849,38.20948185,I420,_,00060,1
I420__00030.1,15.43459052597375,38.221717905,I420,_,00030,1
I420__00020.1,15.42610371022202,38.22702271,I420,_,00020,1
I420__00010.10,15.423274989523101,38.240430669999995,I420,_,00010,10
I420__00160.10,15.44629290775595,38.169572425,I420,_,00160,10
I420__00150.10,15.434122959181842,38.166178325000004,I420,_,00150,10
I420__00140.10,15.452808559513725,38.178207575,I420,_,00140,10
I420__00130.10,15.43359766958952,38.180586505,I420,_,00130,10
I420__00110.10,15.430740526922797,38.194402865,I420,_,00110,10
I420__00090.10,15.443030567145778,38.19455448,I420,_,00090,10
I420__00080.10,15.432912730057039,38.195264355,I420,_,00080,10
I420__00070.10,15.446868389908065,38.2046603,I420,_,00070,10
I420__00060.10,15.445460050738674,38.21937009,I420,_,00060,10
I420__00040.10,15.42868662322745,38.210398295000005,I420,_,00040,10
I420__00010.100,15.428281140437129,38.234743585000004,I420,_,00010,100
I420__00160.100,15.450300376626235,38.15478168,I420,_,00160,100
I420__00150.100,15.438405358849302,38.159232265,I420,_,00150,100
I420__00140.100,15.446437675797894,38.17980606,I420,_,00140,100
I420__00130.100,15.429151338106681,38.17910053,I420,_,00130,100
I420__00120.100,15.433413440598791,38.18792272,I420,_,00120,100
I420__00110.100,15.426564133055713,38.190468715,I420,_,00110,100
I420__00100.100,15.45357749101602,38.187194855,I420,_,00100,100
I420__00090.100,15.444276291027354,38.193856515,I420,_,00090,100
I420__00080.100,15.435143571036463,38.194000245,I420,_,00080,100
I420__00070.100,15.452146363733004,38.202215145,I420,_,00070,100
I420__00060.100,15.453351335360097,38.20930378,I420,_,00060,100
I420__00050.100,15.432796596982108,38.208811624999996,I420,_,00050,100
I420__00040.100,15.430189807398524,38.208271890000006,I420,_,00040,100
I420__00030.100,15.435211842321063,38.2195283,I420,_,00030,100
I420__00020.100,15.425148235296739,38.22487949,I420,_,00020,100
I420__00020.1000,15.42996976748531,38.212675884999996,I420,_,00020,1000
I420__00130.1000,15.429213176297795,38.173010149999996,I420,_,00130,1000
I420__00090.1000,15.439395472951038,38.19159469,I420,_,00090,1000
I420__00020.1001,15.430038666181911,38.213076310000005,I420,_,00020,1001
I420__00130.1001,15.42947801670319,38.173076359999996,I420,_,00130,1001
I420__00090.1001,15.449376733399449,38.190940685,I420,_,00090,1001
I420__00030.1001,15.440220695222635,38.219488580000004,I420,_,00030,1001
I420__00020.1002,15.430051599244134,38.212743225,I420,_,00020,1002
I420__00130.1002,15.429464986455196,38.173150445000005,I420,_,00130,1002
I420__00090.1002,15.439526285295035,38.191694635000005,I420,_,00090,1002
I420__00030.1002,15.440682528289475,38.21974863,I420,_,00030,1002
I420__00030.1003,15.440346080897351,38.21950853,I420,_,00030,1003
I420__00130.1003,15.429547115027631,38.173014065000004,I420,_,00130,1003
I420__00090.1003,15.439354723097278,38.191658165,I420,_,00090,1003
I420__00030.1004,15.440545183403058,38.219748464999995,I420,_,00030,1004
I420__00130.1004,15.429687104365815,38.17300792,I420,_,00130,1004
