nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D338__00010.1,7.762387189004111,45.625198345,D338,_,00010,1
D338__00440.1,7.782162495037739,45.576976380000005,D338,_,00440,1
D338__00430.1,7.771786919834413,45.57515514,D338,_,00430,1
D338__00410.1,7.738064743956826,45.573470760000006,D338,_,00410,1
D338__00400.1,7.703543516471104,45.572580970000004,D338,_,00400,1
D338__00390.1,7.780560280788277,45.585003130000004,D338,_,00390,1
D338__00380.1,7.77836604563952,45.590442755,D338,_,00380,1
D338__00370.1,7.76169181340149,45.580926309999995,D338,_,00370,1
D338__00360.1,7.756358114644682,45.589527215000004,D338,_,00360,1
D338__00350.1,7.751148620075714,45.592043695,D338,_,00350,1
D338__00340.1,7.740696746317802,45.58680291,D338,_,00340,1
D338__00330.1,7.710263221169201,45.58462265,D338,_,00330,1
D338__00320.1,7.778663917775731,45.59560333,D338,_,00320,1
D338__00310.1,7.776033277451091,45.595660165,D338,_,00310,1
D338__00300.1,7.772429252000903,45.59503702,D338,_,00300,1
D338__00290.1,7.75770295289375,45.597587739999994,D338,_,00290,1
D338__00280.1,7.740160337389893,45.598077884999995,D338,_,00280,1
D338__00260.1,7.78466123923639,45.60171792,D338,_,00260,1
D338__00240.1,7.784715063736812,45.600307115,D338,_,00240,1
D338__00230.1,7.771528312010426,45.59949305,D338,_,00230,1
D338__00220.1,7.76929044854923,45.603087775000006,D338,_,00220,1
D338__00200.1,7.761693975779147,45.599146695,D338,_,00200,1
D338__00190.1,7.759956972678834,45.60011599,D338,_,00190,1
D338__00170.1,7.745405797777017,45.602939660000004,D338,_,00170,1
D338__00160.1,7.781972462822491,45.6066025,D338,_,00160,1
D338__00150.1,7.778792898451877,45.60467755,D338,_,00150,1
D338__00140.1,7.768426556134022,45.606226905,D338,_,00140,1
D338__00130.1,7.763825133097924,45.603706720000005,D338,_,00130,1
D338__00120.1,7.756197808274056,45.60464864,D338,_,00120,1
D338__00110.1,7.77899167286952,45.610391805,D338,_,00110,1
D338__00100.1,7.772244525487435,45.609517690000004,D338,_,00100,1
D338__00090.1,7.771475433762032,45.612287765,D338,_,00090,1
D338__00080.1,7.760611597230833,45.608538625,D338,_,00080,1
D338__00060.1,7.754315796632422,45.61108743,D338,_,00060,1
D338__00050.1,7.773039984702779,45.61529322,D338,_,00050,1
D338__00040.1,7.7665035496836285,45.61576935,D338,_,00040,1
D338__00030.1,7.756397790236953,45.615363875,D338,_,00030,1
D338__00020.1,7.778250556687147,45.624101825,D338,_,00020,1
D338__00010.10,7.761563767075967,45.62277401,D338,_,00010,10
