nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G889B_09050.1,9.080777039603175,46.024141744999994,G889,B,09050,1
G889C_09020.1,9.1384629980173,46.04051131,G889,C,09020,1
G889B_09050.10,9.083683077681739,46.02444289,G889,B,09050,10
G889C_09020.10,9.138030608861502,46.04034727,G889,C,09020,10
G889C_09020.100,9.134675318323445,46.038683175,G889,C,09020,100
G889A_0904.1000,9.125304367770667,46.041151575,G889,A,0904,1000
G889C_09070.1000,9.154126701995777,46.02334379,G889,C,09070,1000
G889C_09070.1001,9.153915579986045,46.023319915,G889,C,09070,1001
G889C_09070.1002,9.154339031952764,46.0221106,G889,C,09070,1002
G889A_0904.1003,9.125507083828488,46.041058635,G889,A,0904,1003
G889C_09070.1003,9.154697146565962,46.022145769999995,G889,C,09070,1003
G889C_09070.1004,9.155074331692376,46.021995905,G889,C,09070,1004
G889C_09020.1005,9.132608997278684,46.0355898,G889,C,09020,1005
G889A_0904.1006,9.125468725599802,46.040927675,G889,A,0904,1006
G889C_09020.1006,9.133371451628683,46.034496579999995,G889,C,09020,1006
G889C_09070.1007,9.15573605495187,46.02196884999999,G889,C,09070,1007
G889A_0904.1008,9.125683134681172,46.040902715,G889,A,0904,1008
G889C_09070.1008,9.156260709363366,46.022074345,G889,C,09070,1008
G889A_0904.1009,9.125751384368067,46.04095531,G889,A,0904,1009
G889B_09050.1009,9.089472037293284,46.025967455,G889,B,09050,1009
G889A_09060.101,9.111805002574798,46.034397155,G889,A,09060,101
G889A_0904.1010,9.125656739998757,46.04095576,G889,A,0904,1010
G889C_09070.1010,9.156856515645249,46.022113065,G889,C,09070,1010
G889A_0904.1011,9.125678631564657,46.04102194,G889,A,0904,1011
G889C_09080.1011,9.157308776293245,46.022113065,G889,C,09080,1011
G889C_09080.1012,9.157818220878887,46.02070009,G889,C,09080,1012
G889C_09080.1013,9.157383047742233,46.020645805,G889,C,09080,1013
G889A_0904.1014,9.125834032342233,46.041019,G889,A,0904,1014
G889C_09070.1014,9.156918440599679,46.020932795,G889,C,09070,1014
G889A_0904.1015,9.125865916116407,46.04097489,G889,A,0904,1015
G889B_09050.1015,9.089846504993513,46.02568728,G889,B,09050,1015
G889A_0904.1016,9.125934603250183,46.041012205,G889,A,0904,1016
G889C_09020.1016,9.136801969304782,46.034344695,G889,C,09020,1016
G889B_09050.1016,9.089549797461741,46.025748735,G889,B,09050,1016
G889A_0904.1017,9.125996654460224,46.041107435,G889,A,0904,1017
G889C_09070.1017,9.156200764848851,46.020982125,G889,C,09070,1017
G889A_0904.1018,9.125904598459918,46.041087495,G889,A,0904,1018
G889C_09070.1018,9.155299820481455,46.02088887,G889,C,09070,1018
G889A_0904.1019,9.12591138462933,46.041230569999996,G889,A,0904,1019
G889C_09070.1019,9.154400318952632,46.020859145,G889,C,09070,1019
G889B_09050.1019,9.08957494796767,46.0256236,G889,B,09050,1019
G889A_0906.102,9.117875335726584,46.036010454999996,G889,A,0906,102
