nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E749__01010.1,9.229622264171748,45.77073147,E749,_,01010,1
E749__02040.1,9.221614200972354,45.747177155,E749,_,02040,1
E749__01010.10,9.229790391383649,45.76927827,E749,_,01010,10
E749__01030.100,9.235326787483693,45.764299645,E749,_,01030,100
E749__0204.1000,9.213736369943444,45.746173475,E749,_,0204,1000
E749__0204.1001,9.213876356580162,45.74617854,E749,_,0204,1001
E749__0106.1002,9.223996432432763,45.753123385,E749,_,0106,1002
E749__01050.1003,9.220300959777106,45.75351402,E749,_,01050,1003
E749__02040.1003,9.218922747535316,45.751193755,E749,_,02040,1003
E749__01060.1004,9.220834402516363,45.754007099999995,E749,_,01060,1004
E749__02040.1004,9.2102497878202,45.750126205,E749,_,02040,1004
E749__01060.1005,9.220677409079059,45.75227441,E749,_,01060,1005
E749__02040.1005,9.2103112640244,45.750413275,E749,_,02040,1005
E749__02040.1006,9.210558419440869,45.749845969999996,E749,_,02040,1006
E749__01060.1007,9.221288883843764,45.752322809999995,E749,_,01060,1007
E749__02040.1007,9.21074938081184,45.75044301,E749,_,02040,1007
E749__02040.1008,9.210619857814505,45.75016024,E749,_,02040,1008
E749__01060.1009,9.221304392757089,45.752309565000004,E749,_,01060,1009
E749__02040.1009,9.215963142135049,45.750530330000004,E749,_,02040,1009
E749__01030.101,9.235232900154973,45.764016135,E749,_,01030,101
E749__02040.101,9.217803262279684,45.74635562500001,E749,_,02040,101
E749__02040.1010,9.215548548649714,45.750549445,E749,_,02040,1010
E749__0204.1012,9.213096220305895,45.746362205,E749,_,0204,1012
E749__01060.1013,9.220943514335573,45.751061215,E749,_,01060,1013
E749__0204.1013,9.213088618945761,45.746414865,E749,_,0204,1013
E749__01060.1014,9.224050671823441,45.7508769,E749,_,01060,1014
E749__0204.1014,9.213356489287495,45.74640981,E749,_,0204,1014
E749__01060.1015,9.224128847849592,45.75048150000001,E749,_,01060,1015
E749__0204.1015,9.213476534458332,45.746338295,E749,_,0204,1015
E749__0204.1016,9.213439174105265,45.746169295,E749,_,0204,1016
E749__01060.1017,9.22435986447212,45.75085358,E749,_,01060,1017
E749__02040.1017,9.210091469766557,45.749072805,E749,_,02040,1017
E749__02040.1018,9.209960503246414,45.74941443,E749,_,02040,1018
E749__01010.102,9.234015969798548,45.76468007,E749,_,01010,102
E749__02040.102,9.218166965534458,45.74609616,E749,_,02040,102
E749__01030.1020,9.224812356822063,45.75614344,E749,_,01030,1020
E749__01060.1021,9.223560618580006,45.754409435,E749,_,01060,1021
E749__02040.1021,9.21422381843861,45.751016125,E749,_,02040,1021
E749__01030.1022,9.224447617631178,45.75614344,E749,_,01030,1022
E749__01060.1023,9.22122587703384,45.750830394999994,E749,_,01060,1023
E749__02040.1023,9.213911186547744,45.750832790000004,E749,_,02040,1023
E749__02040.1024,9.213115357303291,45.750534125,E749,_,02040,1024
E749__01050.1025,9.220078060625317,45.755371345,E749,_,01050,1025
E749__02040.1025,9.213908263806525,45.750520255,E749,_,02040,1025
E749__0106.1026,9.22428561173065,45.75224273,E749,_,0106,1026
E749__01060.1027,9.221525431885986,45.75070898,E749,_,01060,1027
E749__01060.1028,9.221781802558713,45.750608854999996,E749,_,01060,1028
E749__02050.1028,9.216006892565648,45.742722635,E749,_,02050,1028
E749__02050.1029,9.216335321478025,45.742961664999996,E749,_,02050,1029
E749__01010.103,9.232764372153959,45.764489080000004,E749,_,01010,103
E749__01030.1030,9.228777997494964,45.763834515,E749,_,01030,1030
E749__02040.1030,9.209124688181074,45.750294875,E749,_,02040,1030
E749__01030.1032,9.22898811068955,45.76410349,E749,_,01030,1032
E749__02040.1032,9.217341248998533,45.7527883,E749,_,02040,1032
E749__01030.1033,9.228910418559837,45.76427118,E749,_,01030,1033
E749__01030.1034,9.22894259060601,45.764352294999995,E749,_,01030,1034
E749__02050.1037,9.216840734882332,45.744370965,E749,_,02050,1037
E749__02050.1038,9.217260678162962,45.743811115,E749,_,02050,1038
E749__02050.1039,9.217079651067388,45.744764785,E749,_,02050,1039
E749__01030.1040,9.229348947786338,45.764492285,E749,_,01030,1040
E749__02050.1040,9.216927329293203,45.744796055,E749,_,02050,1040
E749__02050.1041,9.21691042088785,45.74488017,E749,_,02050,1041
E749__01030.1042,9.229551620028612,45.76435132,E749,_,01030,1042
E749__02040.1043,9.212828779364326,45.750815005,E749,_,02040,1043
E749__01030.1044,9.22947932948082,45.76445871999999,E749,_,01030,1044
E749__02020.1045,9.212009951652634,45.755845410000006,E749,_,02020,1045
E749__01060.1046,9.22158999214739,45.75052844,E749,_,01060,1046
E749__02020.1046,9.209401391695494,45.75659526,E749,_,02020,1046
E749__01060.1047,9.221777315566872,45.75046424,E749,_,01060,1047
E749__02020.1047,9.20899707862667,45.75656779,E749,_,02020,1047
E749__01060.1048,9.221951008197994,45.75054116,E749,_,01060,1048
E749__02040.1048,9.212685688327376,45.74946022,E749,_,02040,1048
E749__02040.1049,9.212837221163785,45.749492765,E749,_,02040,1049
E749__01010.105,9.229967901326539,45.768648604999996,E749,_,01010,105
E749__01030.1050,9.229242980499016,45.763726739999996,E749,_,01030,1050
E749__02040.1050,9.213055851369607,45.74953828,E749,_,02040,1050
E749__02040.1051,9.213487517974414,45.749601354999996,E749,_,02040,1051
E749__01060.1052,9.225645333058178,45.750530444999995,E749,_,01060,1052
E749__02040.1052,9.213789534612014,45.749660235,E749,_,02040,1052
E749__01060.1054,9.223784956910663,45.750945619999996,E749,_,01060,1054
E749__02040.1054,9.213307188988534,45.749576305,E749,_,02040,1054
E749__02040.1055,9.21460346562436,45.74919659,E749,_,02040,1055
E749__01030.1056,9.234121494996252,45.76115952,E749,_,01030,1056
E749__02040.1056,9.21279546519016,45.750533035000004,E749,_,02040,1056
E749__02040.1057,9.21288780419799,45.7505272,E749,_,02040,1057
E749__0106.1058,9.224221163272144,45.752478485,E749,_,0106,1058
E749__02040.1058,9.212988044973493,45.750526835,E749,_,02040,1058
E749__02040.1059,9.21321461249035,45.750528075000005,E749,_,02040,1059
E749__0106.1060,9.224352114087193,45.752598965000004,E749,_,0106,1060
E749__02040.1060,9.2132855636942,45.750528075000005,E749,_,02040,1060
E749__02040.1061,9.213382613083889,45.75052235,E749,_,02040,1061
E749__02040.1062,9.213633432332681,45.750530819999994,E749,_,02040,1062
E749__02040.1063,9.213737309404074,45.750525095,E749,_,02040,1063
E749__02040.1064,9.2138068080536,45.750524999999996,E749,_,02040,1064
E749__02040.1065,9.214049438983464,45.750527005,E749,_,02040,1065
E749__0106.1066,9.221957287103043,45.751968675,E749,_,0106,1066
E749__02040.1066,9.214155990999107,45.750521765,E749,_,02040,1066
E749__01060.1067,9.222376143588258,45.75225494,E749,_,01060,1067
E749__02040.1067,9.2142577242067,45.75049836,E749,_,02040,1067
E749__02050.107,9.217239594239183,45.744192025000004,E749,_,02050,107
E749__0204.1070,9.213944795888906,45.746418725,E749,_,0204,1070
E749__0204.1071,9.214093145421053,45.74651127,E749,_,0204,1071
E749__02040.1072,9.211069650882939,45.74880367,E749,_,02040,1072
E749__02040.1073,9.214950948382445,45.748858115,E749,_,02040,1073
E749__01050.1074,9.220123098833511,45.75179684,E749,_,01050,1074
E749__02040.1074,9.215739904997598,45.749484325,E749,_,02040,1074
E749__01060.1075,9.220525405423981,45.752114485,E749,_,01060,1075
E749__02040.1075,9.215744047221637,45.74942039,E749,_,02040,1075
E749__01060.1076,9.220376225600535,45.751980585,E749,_,01060,1076
E749__02040.1076,9.215409651943087,45.74936857,E749,_,02040,1076
E749__01060.1077,9.220997030908844,45.75179597,E749,_,01060,1077
E749__02040.1077,9.215408325591405,45.749392805,E749,_,02040,1077
E749__02040.1078,9.214809554752412,45.74957068,E749,_,02040,1078
E749__01060.1079,9.220792964668483,45.751413455,E749,_,01060,1079
E749__02040.1079,9.21477907955707,45.749932375,E749,_,02040,1079
E749__01060.108,9.222156568304628,45.752217555,E749,_,01060,108
E749__02050.108,9.21635687212012,45.744135955000004,E749,_,02050,108
E749__02040.1080,9.214766976251706,45.750089755000005,E749,_,02040,1080
E749__01060.1081,9.220756390230196,45.75193485,E749,_,01060,1081
E749__02040.1081,9.214761080930536,45.750296305,E749,_,02040,1081
E749__01030.1082,9.230610437601428,45.757901095,E749,_,01030,1082
E749__01030.1083,9.231002382002513,45.758683735,E749,_,01030,1083
E749__02040.1083,9.214697021242953,45.749706995,E749,_,02040,1083
E749__01030.1084,9.230280067696487,45.757821475,E749,_,01030,1084
E749__02040.1084,9.214708469064256,45.749706995,E749,_,02040,1084
E749__0106.1085,9.225646364747025,45.75232187,E749,_,0106,1085
E749__02040.1085,9.214702419603249,45.749907155,E749,_,02040,1085
E749__02040.1086,9.214692781857025,45.75004692500001,E749,_,02040,1086
E749__02040.1087,9.214685821328928,45.75042801,E749,_,02040,1087
E749__02040.1088,9.216275484299278,45.74783394,E749,_,02040,1088
E749__02040.1089,9.216792116415235,45.74782752,E749,_,02040,1089
E749__01030.109,9.231403546305792,45.76129739,E749,_,01030,109
E749__02030.109,9.203272362136792,45.754015045,E749,_,02030,109
E749__0204.1090,9.214143279184977,45.746376745,E749,_,0204,1090
E749__02040.1094,9.21358749047956,45.74786389,E749,_,02040,1094
E749__02040.1095,9.214049767537954,45.747992194999995,E749,_,02040,1095
E749__02040.1096,9.213942965398735,45.747957375,E749,_,02040,1096
E749__01030.1099,9.236676891055192,45.763256595,E749,_,01030,1099
E749__01010.11,9.231914811556667,45.769871685,E749,_,01010,11
E749__02040.11,9.208466351557917,45.752805800000004,E749,_,02040,11
E749__01010.110,9.229609752474275,45.769671880000004,E749,_,01010,110
E749__02050.110,9.215641576773045,45.744012325,E749,_,02050,110
E749__01030.1100,9.23617289621314,45.762408895,E749,_,01030,1100
E749__01030.1101,9.23646383749692,45.76225556,E749,_,01030,1101
E749__02040.1101,9.213636803925077,45.747780094999996,E749,_,02040,1101
E749__01030.1102,9.236757587923208,45.762368394999996,E749,_,01030,1102
E749__02040.1103,9.214338943926162,45.74634954,E749,_,02040,1103
E749__01030.1104,9.236181427320332,45.762996845,E749,_,01030,1104
E749__02040.1104,9.214445036064326,45.746352175,E749,_,02040,1104
E749__02040.1105,9.214462080727742,45.746284495,E749,_,02040,1105
E749__01030.1106,9.236234184697,45.762225895,E749,_,01030,1106
E749__02040.1106,9.213953090612915,45.75077469,E749,_,02040,1106
E749__02040.1107,9.213613207582632,45.750741024999996,E749,_,02040,1107
E749__02040.1108,9.213778954938856,45.750685155,E749,_,02040,1108
E749__01030.1109,9.236639013401547,45.76302425,E749,_,01030,1109
E749__02040.1109,9.21386595115807,45.750684844999995,E749,_,02040,1109
E749__01030.111,9.232009290498361,45.761255655,E749,_,01030,111
E749__02050.111,9.21624314004626,45.743645015,E749,_,02050,111
E749__01050.1110,9.219127253151001,45.75373648,E749,_,01050,1110
E749__02040.1110,9.213950630920074,45.75067959,E749,_,02040,1110
E749__02040.1111,9.214037404296311,45.750677975,E749,_,02040,1111
E749__02040.1112,9.214126387790115,45.75067908,E749,_,02040,1112
E749__01060.1113,9.22164864565102,45.75150446,E749,_,01060,1113
E749__02040.1113,9.214285941407717,45.75075448,E749,_,02040,1113
E749__01060.1114,9.221304013040832,45.751636899999994,E749,_,01060,1114
E749__02040.1114,9.213868807988609,45.750636830000005,E749,_,02040,1114
E749__0106.1115,9.222967239444838,45.752912925000004,E749,_,0106,1115
E749__02040.1115,9.21308431545127,45.750751555,E749,_,02040,1115
E749__01050.1116,9.220059356294666,45.755534440000005,E749,_,01050,1116
E749__02040.1116,9.212813590770395,45.750673675,E749,_,02040,1116
E749__02040.1117,9.212921514435823,45.750673675,E749,_,02040,1117
E749__01050.1118,9.219437764743493,45.755526294999996,E749,_,01050,1118
E749__02040.1118,9.213004450189803,45.750674535,E749,_,02040,1118
E749__01050.1119,9.219133822667242,45.755554155,E749,_,01050,1119
E749__02040.1119,9.213090500308056,45.750682325,E749,_,02040,1119
E749__01030.112,9.23232809942751,45.762545985,E749,_,01030,112
E749__01050.1120,9.219422898357834,45.756092835000004,E749,_,01050,1120
E749__02040.1120,9.213171638553947,45.750682284999996,E749,_,02040,1120
E749__02040.1121,9.213252638541501,45.750687025000005,E749,_,02040,1121
