nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C701__00010.1,8.090053566145844,44.98361585,C701,_,00010,1
C701__00080.1,8.088417599573019,44.953571839999995,C701,_,00080,1
C701__00070.1,8.076182178258616,44.95861951,C701,_,00070,1
C701__00060.1,8.090027406251837,44.969948515,C701,_,00060,1
C701__00050.1,8.09728819981281,44.973345030000004,C701,_,00050,1
C701__00040.1,8.111141873647476,44.98174101,C701,_,00040,1
C701__00030.1,8.106534509012674,44.985064345,C701,_,00030,1
C701__00020.1,8.100159377999029,44.977895895,C701,_,00020,1
C701__00010.10,8.090585658912522,44.98189343,C701,_,00010,10
C701__00080.10,8.091492905713274,44.952034495,C701,_,00080,10
C701__00070.10,8.076826811003098,44.95685305,C701,_,00070,10
C701__00060.10,8.090266330911657,44.968993495,C701,_,00060,10
C701__00050.10,8.098162811732054,44.972357325,C701,_,00050,10
C701__00040.10,8.11147650809794,44.98040917,C701,_,00040,10
C701__00030.10,8.107772158319577,44.984421775,C701,_,00030,10
C701__00020.10,8.102185219049417,44.97633294,C701,_,00020,10
C701__00010.100,8.09149790159148,44.977078225,C701,_,00010,100
C701__00070.100,8.089119533657854,44.958205845,C701,_,00070,100
C701__00060.100,8.089860037430922,44.966236325,C701,_,00060,100
C701__00050.100,8.102564950650507,44.970913874999994,C701,_,00050,100
C701__00040.100,8.109384202011398,44.977373445,C701,_,00040,100
C701__00030.100,8.10335183935861,44.98176558,C701,_,00030,100
C701__00020.100,8.102277846489798,44.976117744999996,C701,_,00020,100
C701__00030.101,8.103370257050575,44.98104256,C701,_,00030,101
C701__00070.101,8.08985865294554,44.958433125,C701,_,00070,101
C701__00060.101,8.090695620584498,44.966177175,C701,_,00060,101
C701__00050.101,8.10220786826093,44.971000395000004,C701,_,00050,101
C701__00040.101,8.109677250418903,44.97780148,C701,_,00040,101
C701__00010.102,8.091856118050872,44.976135,C701,_,00010,102
C701__00070.102,8.090105461511605,44.957702475000005,C701,_,00070,102
C701__00060.102,8.090458681866089,44.96634068,C701,_,00060,102
C701__00050.102,8.10210233278922,44.970787415000004,C701,_,00050,102
C701__00040.102,8.109161024151016,44.977937395,C701,_,00040,102
C701__00030.102,8.103339264782353,44.98042926,C701,_,00030,102
C701__00020.102,8.102829309847934,44.976226855,C701,_,00020,102
C701__00020.103,8.103096789467166,44.97629406,C701,_,00020,103
C701__00070.103,8.089249609047226,44.957146255,C701,_,00070,103
C701__00060.103,8.091062926844238,44.96659688,C701,_,00060,103
C701__00050.103,8.102445765241741,44.970505405,C701,_,00050,103
C701__00040.103,8.109124011277128,44.978377449999996,C701,_,00040,103
C701__00030.103,8.102803835534466,44.980545145,C701,_,00030,103
C701__00010.104,8.092036364870083,44.97694378,C701,_,00010,104
C701__00070.104,8.089304079997468,44.95670122,C701,_,00070,104
C701__00060.104,8.091359012013555,44.966386735,C701,_,00060,104
C701__00050.104,8.102057343962697,44.970542435,C701,_,00050,104
C701__00040.104,8.109013572514899,44.978685155,C701,_,00040,104
C701__00030.104,8.102272732928997,44.98056588,C701,_,00030,104
C701__00020.104,8.1034346446224,44.97630163,C701,_,00020,104
C701__00020.105,8.10344736996671,44.976513365,C701,_,00020,105
C701__00070.105,8.090540272973929,44.95678368,C701,_,00070,105
C701__00060.105,8.091435585661237,44.96598025,C701,_,00060,105
C701__00050.105,8.101896112987248,44.970764195,C701,_,00050,105
C701__00040.105,8.108402997404568,44.97816779,C701,_,00040,105
C701__00030.105,8.101729397015426,44.980518884999995,C701,_,00030,105
C701__00010.106,8.092405169565065,44.977026105,C701,_,00010,106
C701__00070.106,8.09026755490417,44.95632583,C701,_,00070,106
C701__00060.106,8.091827598715302,44.966145135000005,C701,_,00060,106
C701__00050.106,8.101574079411948,44.97059186,C701,_,00050,106
C701__00040.106,8.107759459540876,44.97751631,C701,_,00040,106
C701__00030.106,8.101968134353923,44.98113929,C701,_,00030,106
C701__00020.107,8.103598710736028,44.97642047,C701,_,00020,107
C701__00070.107,8.089905827425845,44.956275180000006,C701,_,00070,107
C701__00060.107,8.092345983677333,44.966571485,C701,_,00060,107
C701__00050.107,8.101852942595404,44.970372915,C701,_,00050,107
C701__00040.107,8.10716705911615,44.97727666,C701,_,00040,107
C701__00030.107,8.102615661807633,44.9812394,C701,_,00030,107
C701__00010.108,8.093112264096039,44.977013375,C701,_,00010,108
C701__00070.108,8.089643742561826,44.956189385,C701,_,00070,108
C701__00050.108,8.101716285427875,44.97003754,C701,_,00050,108
C701__00040.108,8.10895604545439,44.97722786,C701,_,00040,108
C701__00030.108,8.10274797278154,44.981791845000004,C701,_,00030,108
C701__00020.108,8.103607424071356,44.976558495,C701,_,00020,108
C701__00010.109,8.093342909877391,44.977296145,C701,_,00010,109
C701__00070.109,8.089415383007935,44.95625098,C701,_,00070,109
C701__00050.109,8.1013325137186,44.969852345,C701,_,00050,109
C701__00040.109,8.109013991440555,44.97659333,C701,_,00040,109
C701__00030.109,8.101206071315232,44.981725624999996,C701,_,00030,109
C701__00010.11,8.090364255289085,44.982008795,C701,_,00010,11
C701__00080.11,8.092082713994241,44.951719475000004,C701,_,00080,11
C701__00070.11,8.076237911670926,44.95749913,C701,_,00070,11
C701__00060.11,8.089885171111614,44.969134235,C701,_,00060,11
C701__00050.11,8.09865977836571,44.97160263,C701,_,00050,11
C701__00040.11,8.110724864172525,44.98055848,C701,_,00040,11
C701__00030.11,8.108584490846203,44.98445434,C701,_,00030,11
C701__00020.11,8.101813927709216,44.97620926,C701,_,00020,11
C701__00010.110,8.093533117700948,44.97713325,C701,_,00010,110
C701__00070.110,8.089072469000083,44.956246480000004,C701,_,00070,110
C701__00050.110,8.1008860905558,44.96998435,C701,_,00050,110
C701__00040.110,8.108507038887117,44.976527090000005,C701,_,00040,110
C701__00030.110,8.10150653482038,44.98128595,C701,_,00030,110
C701__00020.110,8.10375642064838,44.976465875,C701,_,00020,110
C701__00010.111,8.094596978234375,44.97671795,C701,_,00010,111
C701__00070.111,8.089159266653123,44.95597344,C701,_,00070,111
C701__00060.111,8.093213705379346,44.966326394999996,C701,_,00060,111
C701__00050.111,8.100952842393797,44.969640835,C701,_,00050,111
C701__00040.111,8.107692733607639,44.976693225,C701,_,00040,111
C701__00030.111,8.100651585101255,44.981214545,C701,_,00030,111
C701__00020.111,8.103792590966059,44.97656613,C701,_,00020,111
C701__00010.112,8.094040447241293,44.97668835,C701,_,00010,112
C701__00070.112,8.088936997028583,44.95522305,C701,_,00070,112
C701__00050.112,8.100623240266918,44.96945771,C701,_,00050,112
C701__00040.112,8.107994820445265,44.976443544999995,C701,_,00040,112
C701__00030.112,8.100245148392975,44.98118638,C701,_,00030,112
C701__00020.112,8.103941733421117,44.97656613,C701,_,00020,112
C701__00010.113,8.094387369281726,44.976201155,C701,_,00010,113
C701__00070.113,8.08925769745607,44.955636825,C701,_,00070,113
C701__00060.113,8.092216511676916,44.965650714999995,C701,_,00060,113
C701__00050.113,8.100356299415054,44.968879564999995,C701,_,00050,113
C701__00040.113,8.106825916955696,44.976255295,C701,_,00040,113
C701__00030.113,8.100164116566976,44.980170465,C701,_,00030,113
C701__00020.113,8.104076761019064,44.976612765,C701,_,00020,113
C701__00010.114,8.093980308303957,44.976529850000006,C701,_,00010,114
C701__00070.114,8.089597279382293,44.955752415,C701,_,00070,114
C701__00060.114,8.092772569528925,44.965757655000004,C701,_,00060,114
C701__00050.114,8.099574594251214,44.96901786,C701,_,00050,114
C701__00040.114,8.106855802746058,44.976426919999994,C701,_,00040,114
C701__00030.114,8.100334660168594,44.980272335,C701,_,00030,114
C701__00010.115,8.09380613524079,44.97634937,C701,_,00010,115
C701__00070.115,8.09003770943779,44.95594888,C701,_,00070,115
C701__00060.115,8.09306034699911,44.965626885,C701,_,00060,115
C701__00050.115,8.099018778675944,44.96859318,C701,_,00050,115
C701__00040.115,8.10722535053182,44.976516495,C701,_,00040,115
C701__00030.115,8.100424305079716,44.980560315,C701,_,00030,115
C701__00020.115,8.104011091455137,44.976442905,C701,_,00020,115
C701__00010.116,8.093535294363988,44.976181225000005,C701,_,00010,116
C701__00070.116,8.090809820878363,44.956225610000004,C701,_,00070,116
C701__00060.116,8.093089813768186,44.965257905,C701,_,00060,116
C701__00050.116,8.099321518051678,44.968558585,C701,_,00050,116
C701__00040.116,8.107191531857367,44.976920405,C701,_,00040,116
C701__00030.116,8.100559856283521,44.980255850000006,C701,_,00030,116
C701__00020.116,8.103891765521503,44.976412804999995,C701,_,00020,116
C701__00010.117,8.093570649430179,44.97576549,C701,_,00010,117
C701__00070.117,8.0918027250927,44.955607685000004,C701,_,00070,117
C701__00060.117,8.092637460040498,44.96538692,C701,_,00060,117
C701__00050.117,8.09939332374245,44.968255795,C701,_,00050,117
C701__00040.117,8.106916358895827,44.97731962,C701,_,00040,117
C701__00030.117,8.10111804151337,44.980531955000004,C701,_,00030,117
C701__00010.118,8.093478750382747,44.975384559999995,C701,_,00010,118
C701__00070.118,8.09012785371192,44.95535866,C701,_,00070,118
C701__00060.118,8.092984428635452,44.96491791,C701,_,00060,118
C701__00050.118,8.09964193062056,44.968303375000005,C701,_,00050,118
C701__00040.118,8.106884570116176,44.97709853,C701,_,00040,118
C701__00030.118,8.100863090041235,44.98021468,C701,_,00030,118
C701__00020.118,8.103808939288246,44.976188785000005,C701,_,00020,118
C701__00010.119,8.093029972797066,44.975889315,C701,_,00010,119
C701__00070.119,8.089475126423046,44.955105075000006,C701,_,00070,119
C701__00060.119,8.092820604134936,44.96493048,C701,_,00060,119
C701__00050.119,8.099641675054674,44.968609465,C701,_,00050,119
C701__00040.119,8.106648683223423,44.97752885,C701,_,00040,119
C701__00030.119,8.101227391038258,44.979647625,C701,_,00030,119
C701__00010.12,8.090038565744429,44.981898900000004,C701,_,00010,12
C701__00080.12,8.091825135210868,44.9513131,C701,_,00080,12
C701__00070.12,8.076752176865437,44.957755945,C701,_,00070,12
C701__00060.12,8.089722983973166,44.968835635000005,C701,_,00060,12
C701__00050.12,8.098801658066941,44.971963765,C701,_,00050,12
C701__00040.12,8.11066931454451,44.98017563,C701,_,00040,12
C701__00030.12,8.108421487655134,44.98386117,C701,_,00030,12
C701__00010.120,8.09239800344621,44.97574057,C701,_,00010,120
C701__00070.120,8.090014844554261,44.954217165,C701,_,00070,120
C701__00060.120,8.092570248157001,44.96510164,C701,_,00060,120
C701__00050.120,8.100097458098839,44.968253270000005,C701,_,00050,120
C701__00040.120,8.106232452302178,44.977593485,C701,_,00040,120
C701__00030.120,8.101219025489701,44.979387035,C701,_,00030,120
C701__00020.120,8.103541412058274,44.976197095,C701,_,00020,120
C701__00010.121,8.092831053493734,44.975385505000006,C701,_,00010,121
C701__00060.121,8.092183762636564,44.965198529999995,C701,_,00060,121
C701__00050.121,8.100476252789331,44.968219605,C701,_,00050,121
C701__00040.121,8.105999115009729,44.97752671,C701,_,00040,121
C701__00030.121,8.10101806491325,44.979640384999996,C701,_,00030,121
C701__00010.122,8.09217617406358,44.97519827,C701,_,00010,122
C701__00070.122,8.091340989726369,44.954031655,C701,_,00070,122
C701__00060.122,8.091747072881859,44.965037975,C701,_,00060,122
C701__00050.122,8.09996440607691,44.967996035,C701,_,00050,122
C701__00040.122,8.105181936712022,44.97731637,C701,_,00040,122
C701__00030.122,8.100842865286122,44.97919477,C701,_,00030,122
C701__00020.122,8.10357018935597,44.975242095,C701,_,00020,122
C701__00010.123,8.092604216614319,44.97476988,C701,_,00010,123
C701__00070.123,8.091160613769379,44.95401802,C701,_,00070,123
C701__00060.123,8.091628635940058,44.965178935,C701,_,00060,123
C701__00050.123,8.099276017185298,44.96785309,C701,_,00050,123
C701__00040.123,8.106363966420357,44.97725511,C701,_,00040,123
C701__00030.123,8.100495711917294,44.979056310000004,C701,_,00030,123
C701__00020.123,8.102837882683296,44.97576775,C701,_,00020,123
C701__00010.124,8.093545155649554,44.974957585,C701,_,00010,124
C701__00070.124,8.09136656187371,44.953539835,C701,_,00070,124
C701__00060.124,8.091337152930464,44.964853485,C701,_,00060,124
C701__00050.124,8.099009591052198,44.968361765,C701,_,00050,124
C701__00040.124,8.106520161851353,44.97723013,C701,_,00040,124
C701__00030.124,8.100130178279205,44.97960528,C701,_,00030,124
C701__00020.124,8.103002653169419,44.975306079999996,C701,_,00020,124
C701__00010.125,8.0943922686073,44.9745755,C701,_,00010,125
C701__00070.125,8.09128529915403,44.952971835,C701,_,00070,125
C701__00060.125,8.091891159111437,44.964831360000005,C701,_,00060,125
C701__00050.125,8.098494121652472,44.9682921,C701,_,00050,125
C701__00040.125,8.106650588979985,44.97695501,C701,_,00040,125
C701__00030.125,8.099753163392641,44.980315989999994,C701,_,00030,125
C701__00020.125,8.103109131278014,44.97482158,C701,_,00020,125
C701__00010.126,8.0949332575562,44.9751483,C701,_,00010,126
C701__00070.126,8.09106972403885,44.953191309999994,C701,_,00070,126
C701__00060.126,8.092334523799623,44.964765799999995,C701,_,00060,126
C701__00050.126,8.09853661776024,44.96787175,C701,_,00050,126
C701__00040.126,8.106561682042166,44.97691337,C701,_,00040,126
C701__00030.126,8.099944328537529,44.980248634999995,C701,_,00030,126
C701__00020.126,8.102662902521322,44.974878855,C701,_,00020,126
C701__00010.127,8.0945164711067,44.975314335,C701,_,00010,127
C701__00070.127,8.08937768940681,44.953925525,C701,_,00070,127
