nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E928__00010.1,10.17755337928666,45.747538335,E928,_,00010,1
E928__00300.1,10.23987861671405,45.701186835,E928,_,00300,1
E928__00290.1,10.232526542300164,45.69232752,E928,_,00290,1
E928__00280.1,10.226169714629254,45.694984945,E928,_,00280,1
E928__00270.1,10.210400001818147,45.698360125,E928,_,00270,1
E928__00260.1,10.206137285942503,45.699929195,E928,_,00260,1
E928__00250.1,10.221780124735426,45.704865255,E928,_,00250,1
E928__00230.1,10.216088617948913,45.70497524,E928,_,00230,1
E928__00220.1,10.202473059982044,45.701044005,E928,_,00220,1
E928__00210.1,10.232957932046565,45.717375669999996,E928,_,00210,1
E928__00200.1,10.23069194464486,45.71829952,E928,_,00200,1
E928__00190.1,10.217413221456537,45.708717840000006,E928,_,00190,1
E928__00180.1,10.215382607539004,45.712416445,E928,_,00180,1
E928__00170.1,10.204611805997573,45.706473965,E928,_,00170,1
E928__00160.1,10.20776131087683,45.711366685,E928,_,00160,1
E928__00140.1,10.217013587771834,45.715550965000006,E928,_,00140,1
E928__00130.1,10.215935130592005,45.719792455000004,E928,_,00130,1
E928__00120.1,10.209044802151286,45.71870447,E928,_,00120,1
E928__00110.1,10.245185546873149,45.721227505,E928,_,00110,1
E928__00100.1,10.234240471255012,45.72754442,E928,_,00100,1
E928__00090.1,10.232488250895187,45.723546729999995,E928,_,00090,1
E928__00080.1,10.219941113281113,45.718747995,E928,_,00080,1
E928__00070.1,10.222961589289481,45.724156050000005,E928,_,00070,1
E928__00060.1,10.216749105131502,45.72321894,E928,_,00060,1
E928__00040.1,10.207380216783342,45.729695415,E928,_,00040,1
E928__00030.1,10.19719973256443,45.736773119999995,E928,_,00030,1
E928__00020.1,10.187417512972981,45.745110245,E928,_,00020,1
E928__00010.10,10.181874240267904,45.742842865,E928,_,00010,10
E928__00300.10,10.255005480318019,45.69755644,E928,_,00300,10
E928__00290.10,10.241465183761193,45.6852452,E928,_,00290,10
E928__00280.10,10.23240121360465,45.691371085,E928,_,00280,10
E928__00270.10,10.210309097943192,45.69654258,E928,_,00270,10
E928__00260.10,10.202526606583165,45.69828012,E928,_,00260,10
E928__00250.10,10.228343795243292,45.703086150000004,E928,_,00250,10
E928__00240.10,10.212393537148813,45.700958665,E928,_,00240,10
E928__00230.10,10.214003995357155,45.70387591,E928,_,00230,10
E928__00210.10,10.239974020281302,45.715921890000004,E928,_,00210,10
E928__00190.10,10.21792548250785,45.70824078,E928,_,00190,10
E928__00180.10,10.213856223947822,45.71161339,E928,_,00180,10
E928__00170.10,10.204446377772861,45.705558855,E928,_,00170,10
E928__00160.10,10.205700203882397,45.708443044999996,E928,_,00160,10
E928__00150.10,10.223743356875076,45.71442691,E928,_,00150,10
E928__00140.10,10.221418108303915,45.715628949999996,E928,_,00140,10
E928__00130.10,10.216480792300462,45.718975385,E928,_,00130,10
E928__00120.10,10.205703954622567,45.711005685,E928,_,00120,10
E928__00110.10,10.24296113268165,45.719352015,E928,_,00110,10
E928__00100.10,10.242005851570958,45.72564661,E928,_,00100,10
E928__00080.10,10.221572579245265,45.719087655,E928,_,00080,10
E928__00070.10,10.223389505659412,45.723329215,E928,_,00070,10
E928__00050.10,10.218928791930939,45.730038625,E928,_,00050,10
E928__00040.10,10.214285492979641,45.719849425,E928,_,00040,10
E928__00030.10,10.201412739477526,45.735892995,E928,_,00030,10
E928__00030.100,10.203765443196918,45.733163715,E928,_,00030,100
E928__00240.100,10.212336891657264,45.699727575,E928,_,00240,100
E928__00210.100,10.241628599325113,45.711349185,E928,_,00210,100
E928__00200.100,10.227380329005516,45.716796445,E928,_,00200,100
E928__00190.100,10.218821832855394,45.705457805,E928,_,00190,100
E928__00180.100,10.21500640760944,45.707386525000004,E928,_,00180,100
E928__00170.100,10.21056840660896,45.704777930000006,E928,_,00170,100
E928__00160.100,10.212421560295992,45.709199385000005,E928,_,00160,100
E928__00150.100,10.224850596319797,45.71407328,E928,_,00150,100
E928__00140.100,10.218034647800753,45.71031452,E928,_,00140,100
E928__00130.100,10.215351685907606,45.714951639999995,E928,_,00130,100
E928__00110.100,10.242051234893651,45.719782065000004,E928,_,00110,100
E928__00090.100,10.233278441085561,45.72113331,E928,_,00090,100
E928__00070.100,10.22946651425411,45.72215758,E928,_,00070,100
E928__00050.100,10.231234421838616,45.72395618,E928,_,00050,100
E928__00040.100,10.21003163143262,45.725219045,E928,_,00040,100
E928__00030.101,10.201164708691383,45.73158062,E928,_,00030,101
E928__00250.101,10.228966280887743,45.698543205,E928,_,00250,101
E928__00240.101,10.212135662914159,45.700084105,E928,_,00240,101
E928__00220.101,10.205584745671864,45.70194551,E928,_,00220,101
E928__00210.101,10.235057178587521,45.709244760000004,E928,_,00210,101
E928__00190.101,10.219067875382251,45.705377465,E928,_,00190,101
E928__00180.101,10.215506198498922,45.70754477,E928,_,00180,101
E928__00170.101,10.210638937169,45.704796875,E928,_,00170,101
E928__00150.101,10.225300393062312,45.713907219999996,E928,_,00150,101
E928__00140.101,10.21794996660628,45.710496805000005,E928,_,00140,101
E928__00130.101,10.215332261346097,45.71535143,E928,_,00130,101
E928__00090.101,10.233364850938916,45.72163078,E928,_,00090,101
E928__00080.101,10.229854023983783,45.719848819999996,E928,_,00080,101
E928__00060.101,10.219283864866005,45.71979633,E928,_,00060,101
E928__00040.101,10.210384231616363,45.725069884999996,E928,_,00040,101
E928__00030.102,10.208107339340177,45.732753465,E928,_,00030,102
E928__00250.102,10.22868538856423,45.697352945000006,E928,_,00250,102
E928__00240.102,10.212165041434776,45.70009034,E928,_,00240,102
E928__00220.102,10.205624476480967,45.7017647,E928,_,00220,102
E928__00210.102,10.234766013592527,45.711312395,E928,_,00210,102
E928__00200.102,10.22576035723409,45.709380025,E928,_,00200,102
E928__00190.102,10.219791852475602,45.70572326,E928,_,00190,102
E928__00170.102,10.210788501447787,45.70477423,E928,_,00170,102
E928__00160.102,10.21251606002607,45.70898523,E928,_,00160,102
E928__00140.102,10.218163621356993,45.71058427,E928,_,00140,102
E928__00130.102,10.215405140892388,45.715606075,E928,_,00130,102
E928__00110.102,10.240832954243873,45.719591030000004,E928,_,00110,102
E928__00090.102,10.231211014345714,45.720111105,E928,_,00090,102
E928__00070.102,10.229585499068262,45.721923465,E928,_,00070,102
E928__00030.103,10.20863568661846,45.732582934999996,E928,_,00030,103
E928__00210.103,10.234773556731517,45.71175572,E928,_,00210,103
E928__00190.103,10.219625853996213,45.70518505,E928,_,00190,103
E928__00170.103,10.210744704412573,45.704886939999994,E928,_,00170,103
E928__00150.103,10.224249249680696,45.713206115,E928,_,00150,103
E928__00140.103,10.218241514068136,45.71054615,E928,_,00140,103
E928__00130.103,10.215389091963807,45.715544605,E928,_,00130,103
E928__00110.103,10.240395485848957,45.719359085,E928,_,00110,103
E928__00090.103,10.231449629669799,45.720139200000006,E928,_,00090,103
E928__00080.103,10.230033245444588,45.718780655,E928,_,00080,103
E928__00070.103,10.229698000916784,45.721955205,E928,_,00070,103
E928__00050.103,10.231590674754251,45.724266235,E928,_,00050,103
