nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H987__00010.1,8.101493260361252,44.836910225,H987,_,00010,1
H987__00070.1,8.111976240708184,44.82052252,H987,_,00070,1
H987__00060.1,8.10186561527849,44.818793595,H987,_,00060,1
H987__00050.1,8.129356258361828,44.832049839999996,H987,_,00050,1
H987__00040.1,8.111007959854607,44.83643326,H987,_,00040,1
H987__00030.1,8.110673185248924,44.821538685,H987,_,00030,1
H987__00020.1,8.093339139707258,44.828313435,H987,_,00020,1
H987__00010.10,8.100289745284305,44.834396479999995,H987,_,00010,10
H987__00080.10,8.128550499979427,44.81095209,H987,_,00080,10
H987__00070.10,8.114144026665727,44.819858815,H987,_,00070,10
H987__00060.10,8.104322406297806,44.81823312,H987,_,00060,10
H987__00050.10,8.129655806203917,44.83126782,H987,_,00050,10
H987__00040.10,8.113197845767752,44.833333445,H987,_,00040,10
H987__00030.10,8.10979042062927,44.821187824999996,H987,_,00030,10
H987__00020.10,8.095095868563781,44.8279368,H987,_,00020,10
H987__00020.100,8.098142557669316,44.824120685,H987,_,00020,100
H987__00070.100,8.119298734562163,44.818822665,H987,_,00070,100
H987__00060.100,8.110351026511674,44.811567455,H987,_,00060,100
H987__00050.100,8.13277271548916,44.831500405,H987,_,00050,100
H987__00040.100,8.112668737581103,44.82783978,H987,_,00040,100
H987__00030.100,8.107987572431881,44.81946336,H987,_,00030,100
H987__00050.1003,8.125092608493414,44.823192770000006,H987,_,00050,1003
H987__00020.101,8.098844209775258,44.82355396,H987,_,00020,101
H987__00060.101,8.111140565328167,44.81132481,H987,_,00060,101
H987__00050.101,8.133104968556601,44.831387145,H987,_,00050,101
H987__00040.101,8.112762215534666,44.827638365,H987,_,00040,101
H987__00050.1012,8.125111246858975,44.8234856,H987,_,00050,1012
H987__00050.1013,8.126886611858852,44.829620825000006,H987,_,00050,1013
H987__00050.1014,8.127754183531556,44.829421165,H987,_,00050,1014
H987__00050.1015,8.12778927193278,44.82966396,H987,_,00050,1015
H987__00050.1016,8.127829696542161,44.829499244999994,H987,_,00050,1016
H987__00050.1017,8.12780415029222,44.829577029999996,H987,_,00050,1017
H987__00050.1018,8.12766784399148,44.830031829999996,H987,_,00050,1018
H987__00050.1019,8.127820674828921,44.83006493,H987,_,00050,1019
H987__00020.102,8.099093395405838,44.82335246,H987,_,00020,102
H987__00070.102,8.119386800446811,44.818418725,H987,_,00070,102
H987__00060.102,8.112614055766615,44.811701400000004,H987,_,00060,102
H987__00050.102,8.133433400350615,44.831269860000006,H987,_,00050,102
H987__00040.102,8.113439773378047,44.82780361499999,H987,_,00040,102
H987__00030.102,8.108172323778085,44.81929898,H987,_,00030,102
H987__00050.1020,8.127843853898824,44.830059785,H987,_,00050,1020
H987__00050.1021,8.127988583208715,44.830046069999995,H987,_,00050,1021
H987__00050.1022,8.128136662973276,44.830243095,H987,_,00050,1022
H987__00050.1023,8.128348570731315,44.83027289,H987,_,00050,1023
H987__00050.1025,8.127781288042776,44.83045412,H987,_,00050,1025
H987__00050.1026,8.1280163188069,44.830252895,H987,_,00050,1026
H987__00050.1027,8.128185924528665,44.830674200000004,H987,_,00050,1027
H987__00050.1028,8.128246938538089,44.830278055,H987,_,00050,1028
H987__00050.1029,8.12840236138646,44.83028254,H987,_,00050,1029
H987__00010.103,8.09895424957736,44.831858894999996,H987,_,00010,103
H987__00070.103,8.119032481944295,44.818329365,H987,_,00070,103
H987__00060.103,8.112368821202729,44.81233837,H987,_,00060,103
H987__00050.103,8.133806562481286,44.831098420000004,H987,_,00050,103
H987__00040.103,8.113152603425384,44.827517875,H987,_,00040,103
H987__00020.103,8.100090057200076,44.823553935,H987,_,00020,103
H987__00050.1030,8.12897318073681,44.83033763,H987,_,00050,1030
H987__00050.1031,8.12866671438775,44.830333655000004,H987,_,00050,1031
H987__00050.1032,8.12860859449443,44.830740745,H987,_,00050,1032
H987__00050.1033,8.128962134364034,44.83056302999999,H987,_,00050,1033
H987__00050.1034,8.128972017845836,44.83036337,H987,_,00050,1034
H987__00050.1035,8.129326870322554,44.830392585,H987,_,00050,1035
H987__00050.1036,8.129233429967169,44.83036984,H987,_,00050,1036
H987__00050.1037,8.129248904683855,44.830109205,H987,_,00050,1037
H987__00050.1038,8.129628067210854,44.83041709,H987,_,00050,1038
H987__00050.1039,8.129379481113748,44.830378085,H987,_,00050,1039
H987__00010.104,8.09886278348447,44.83224008,H987,_,00010,104
H987__00060.104,8.112441389715395,44.812497635,H987,_,00060,104
H987__00050.104,8.133961347910223,44.83076164,H987,_,00050,104
H987__00030.104,8.108307904834156,44.81900538,H987,_,00030,104
H987__00020.104,8.09950441959655,44.82374478,H987,_,00020,104
H987__00050.1040,8.129382839079891,44.830347785,H987,_,00050,1040
H987__00050.1041,8.129331051120042,44.830374215,H987,_,00050,1041
H987__00050.1042,8.129510085994651,44.830385910000004,H987,_,00050,1042
H987__00050.1043,8.129490628071359,44.830272715,H987,_,00050,1043
H987__00050.1044,8.12971017929652,44.830413225,H987,_,00050,1044
H987__00050.1045,8.12986225436593,44.830047035,H987,_,00050,1045
H987__00050.1046,8.12469958065323,44.8236294,H987,_,00050,1046
H987__00010.105,8.098684575921805,44.832108845,H987,_,00010,105
H987__00070.105,8.118870625796532,44.8186901,H987,_,00070,105
H987__00060.105,8.111634832918174,44.81198838500001,H987,_,00060,105
H987__00050.105,8.133440644554188,44.830937715000005,H987,_,00050,105
H987__00030.105,8.108656803622488,44.81901601,H987,_,00030,105
H987__00020.105,8.100033325720437,44.823797435,H987,_,00020,105
H987__00050.1050,8.128455391885547,44.821642445,H987,_,00050,1050
H987__00050.1053,8.13334110455716,44.82023561,H987,_,00050,1053
H987__00050.1054,8.134116522232999,44.820490469999996,H987,_,00050,1054
H987__00050.1055,8.134521547916801,44.820654865,H987,_,00050,1055
H987__00050.1056,8.131541314177749,44.829022519999995,H987,_,00050,1056
H987__00050.1057,8.131551677202804,44.828896965,H987,_,00050,1057
H987__00050.1058,8.123824202776468,44.819100595,H987,_,00050,1058
H987__00010.106,8.098446077643718,44.83184781,H987,_,00010,106
H987__00070.106,8.118720140917057,44.81912087,H987,_,00070,106
H987__00060.106,8.112181065559925,44.812609575,H987,_,00060,106
H987__00050.106,8.133226391813572,44.831067700000006,H987,_,00050,106
H987__00040.106,8.112604822322528,44.8271797,H987,_,00040,106
H987__00030.106,8.108389941464157,44.81939989,H987,_,00030,106
H987__00020.106,8.100228598979779,44.82461094,H987,_,00020,106
H987__00050.1060,8.123993355872482,44.81873916,H987,_,00050,1060
H987__00050.1063,8.123844485501579,44.818690755,H987,_,00050,1063
H987__00050.1064,8.128652899459098,44.828827465,H987,_,00050,1064
H987__00050.1065,8.130595918491156,44.829078620000004,H987,_,00050,1065
H987__00050.1066,8.124005102018742,44.82889949,H987,_,00050,1066
H987__00050.1067,8.125087866805618,44.82197757,H987,_,00050,1067
H987__00050.1068,8.124818247244505,44.82169575499999,H987,_,00050,1068
H987__00010.107,8.098425209146582,44.83246962,H987,_,00010,107
H987__00070.107,8.118167650454424,44.818984305,H987,_,00070,107
H987__00060.107,8.111973191892726,44.812812234999996,H987,_,00060,107
H987__00050.107,8.132806411510536,44.831204825,H987,_,00050,107
H987__00040.107,8.113050632101512,44.827112760000006,H987,_,00040,107
H987__00030.107,8.108259848723586,44.81947573,H987,_,00030,107
H987__00050.1071,8.123546799713134,44.82884844,H987,_,00050,1071
H987__00050.1074,8.12489682295664,44.823281890000004,H987,_,00050,1074
