nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B538__00010.1,8.681129281939018,44.551424405,B538,_,00010,1
B538__00220.1,8.671049610433759,44.509926254999996,B538,_,00220,1
B538__00210.1,8.668324190395047,44.51530819,B538,_,00210,1
B538__00200.1,8.71602425970157,44.52238502,B538,_,00200,1
B538__00190.1,8.703756765277607,44.52270786,B538,_,00190,1
B538__00180.1,8.703536288201686,44.52442893,B538,_,00180,1
B538__00170.1,8.678873498776502,44.52578353,B538,_,00170,1
B538__00160.1,8.736482411631062,44.535155364999994,B538,_,00160,1
B538__00150.1,8.728540209241707,44.529985575,B538,_,00150,1
B538__00140.1,8.730723627840923,44.537516575,B538,_,00140,1
B538__00130.1,8.713125012235267,44.530927575,B538,_,00130,1
B538__00110.1,8.698842474766092,44.538779585,B538,_,00110,1
B538__00080.1,8.679857401710464,44.541411825,B538,_,00080,1
B538__00070.1,8.741203077630795,44.542854340000005,B538,_,00070,1
B538__00060.1,8.735918101351206,44.55083128,B538,_,00060,1
B538__00050.1,8.72966593839389,44.551710955000004,B538,_,00050,1
B538__00040.1,8.718540100887942,44.549930875,B538,_,00040,1
B538__00030.1,8.704607356671177,44.54999971,B538,_,00030,1
B538__00010.10,8.6904450262694,44.55034436,B538,_,00010,10
B538__00210.10,8.67713134508619,44.515054230000004,B538,_,00210,10
B538__00200.10,8.718369108859736,44.52180271,B538,_,00200,10
B538__00190.10,8.703642437355379,44.52146869,B538,_,00190,10
B538__00180.10,8.70354844754792,44.522766129999994,B538,_,00180,10
B538__00170.10,8.693267901949582,44.52584464,B538,_,00170,10
B538__00160.10,8.747028327394517,44.534500255,B538,_,00160,10
B538__00150.10,8.723548882754324,44.525982575,B538,_,00150,10
B538__00140.10,8.733019728726623,44.53583417,B538,_,00140,10
B538__00130.10,8.713980055831474,44.53004903,B538,_,00130,10
B538__00120.10,8.708082476213356,44.53627762,B538,_,00120,10
B538__00110.10,8.698789384773303,44.538193469999996,B538,_,00110,10
B538__00100.10,8.694807999321945,44.536796550000005,B538,_,00100,10
B538__00090.10,8.69242035500438,44.539901565,B538,_,00090,10
B538__00080.10,8.681489115116367,44.538763079999995,B538,_,00080,10
B538__00070.10,8.744067295733046,44.542719719999994,B538,_,00070,10
B538__00050.10,8.729898392520827,44.547651290000005,B538,_,00050,10
B538__00040.10,8.716500228123524,44.54826412,B538,_,00040,10
B538__00030.10,8.704434265488237,44.546559715,B538,_,00030,10
B538__00020.10,8.700562732350702,44.5507584,B538,_,00020,10
B538__00010.100,8.687538727240995,44.545141055,B538,_,00010,100
B538__00190.100,8.703956864740473,44.522264435,B538,_,00190,100
B538__00180.100,8.696475786057615,44.519942240000006,B538,_,00180,100
B538__00150.100,8.726878730145572,44.5222897,B538,_,00150,100
