nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B258__09030.1,8.80480747630001,45.78581575,B258,_,09030,1
B258__09030.10,8.804576259932361,45.786364705,B258,_,09030,10
B258__09030.1001,8.807302899841778,45.784438555,B258,_,09030,1001
B258__09030.1002,8.807308003656587,45.784497775,B258,_,09030,1002
B258__09030.1003,8.807330259127887,45.784618144999996,B258,_,09030,1003
B258__09030.1004,8.807208190114796,45.78453485,B258,_,09030,1004
B258__09060.1005,8.8085782843886,45.780373615,B258,_,09060,1005
B258__09060.1006,8.809969974858344,45.780092035,B258,_,09060,1006
B258__09060.1007,8.807645715733297,45.777080815,B258,_,09060,1007
B258__09020.1009,8.79771566960962,45.78969069,B258,_,09020,1009
B258__09030.101,8.811429989089604,45.786249729999994,B258,_,09030,101
B258__09020.1010,8.797188410222251,45.789773135000004,B258,_,09020,1010
B258__09020.1011,8.796586475359167,45.790351955000006,B258,_,09020,1011
B258__09020.1012,8.80425445573655,45.79108456,B258,_,09020,1012
B258__09020.1013,8.804394826336223,45.791239725,B258,_,09020,1013
B258__09020.1014,8.80470757598519,45.791370175,B258,_,09020,1014
B258__09020.1015,8.803967385146326,45.791921385,B258,_,09020,1015
B258__09020.1016,8.802684533933952,45.79265088,B258,_,09020,1016
B258__09010.1018,8.795116073954274,45.79524514,B258,_,09010,1018
B258__09010.1019,8.79535643894213,45.79488182,B258,_,09010,1019
B258__09030.102,8.812609978558665,45.786002100000005,B258,_,09030,102
B258__09010.1020,8.795778708073453,45.79413513,B258,_,09010,1020
B258__09010.1021,8.794811266258725,45.795750185,B258,_,09010,1021
B258__09010.1022,8.794628838533388,45.795716285,B258,_,09010,1022
B258__09020.1024,8.796531813626771,45.79039953,B258,_,09020,1024
B258__09020.1025,8.796447587265014,45.790493585,B258,_,09020,1025
B258__09020.1026,8.797689806489888,45.789219779999996,B258,_,09020,1026
B258__09010.1027,8.794458996717731,45.796211985,B258,_,09010,1027
B258__09010.1028,8.794367183941905,45.796033565,B258,_,09010,1028
B258__09060.1029,8.808970025,45.781314635,B258,_,09060,1029
B258__09020.1030,8.803912931256137,45.79142387,B258,_,09020,1030
B258__09020.1031,8.804073465307315,45.791550990000005,B258,_,09020,1031
B258__09020.1032,8.804265303046476,45.791697580000005,B258,_,09020,1032
B258__09020.1033,8.80364033118802,45.79141226,B258,_,09020,1033
B258__09030.1036,8.806834587242104,45.786574075,B258,_,09030,1036
B258__09030.1037,8.807008757985919,45.786504484999995,B258,_,09030,1037
B258__09030.1038,8.8067293087726,45.786722075,B258,_,09030,1038
B258__09030.1039,8.806881185937025,45.786765724999995,B258,_,09030,1039
B258__09030.1040,8.806949169022925,45.786380475,B258,_,09030,1040
B258__09030.1041,8.807079944977616,45.78640456,B258,_,09030,1041
B258__09030.1043,8.804580391367697,45.78665634,B258,_,09030,1043
B258__09030.1044,8.80905731772348,45.79017545,B258,_,09030,1044
B258__09030.1046,8.810147681163695,45.78923315,B258,_,09030,1046
B258__09030.1047,8.810029954520472,45.787098560000004,B258,_,09030,1047
B258__09030.1048,8.812413833125571,45.78767263500001,B258,_,09030,1048
B258__09030.105,8.809659644248578,45.789247814999996,B258,_,09030,105
B258__09030.1054,8.81627264401542,45.784243645000004,B258,_,09030,1054
B258__09030.1057,8.815224605998402,45.783286675,B258,_,09030,1057
B258__09030.106,8.809167426575877,45.787260395000004,B258,_,09030,106
B258__09060.1060,8.815301276692065,45.781556800000004,B258,_,09060,1060
B258__09030.1061,8.81016517410265,45.789562384999996,B258,_,09030,1061
B258__09060.1062,8.814627223616466,45.77979762,B258,_,09060,1062
B258__09030.1063,8.810876815481507,45.789171350000004,B258,_,09030,1063
B258__09070.1064,8.811088023138334,45.773025364999995,B258,_,09070,1064
B258__09060.1066,8.810942346593027,45.781262850000005,B258,_,09060,1066
B258__09060.1067,8.810852480120321,45.781568175,B258,_,09060,1067
B258__09030.1068,8.809308698817564,45.78395388,B258,_,09030,1068
B258__09030.1070,8.810654011182871,45.78326971,B258,_,09030,1070
B258__09030.1071,8.816603172462836,45.78371646,B258,_,09030,1071
B258__09030.1072,8.816121139741231,45.783697149999995,B258,_,09030,1072
B258__09030.1073,8.816520511920155,45.78332336,B258,_,09030,1073
B258__09030.1077,8.810215279869283,45.783971715,B258,_,09030,1077
B258__09030.1078,8.808033093232915,45.78444889,B258,_,09030,1078
B258__09030.1079,8.808161775687443,45.784523175000004,B258,_,09030,1079
B258__09030.108,8.814567726291989,45.78518341,B258,_,09030,108
B258__09030.1080,8.80817063519082,45.784936099999996,B258,_,09030,1080
B258__09030.1085,8.808235926440307,45.785430905,B258,_,09030,1085
B258__09030.1089,8.807430698364044,45.7844936,B258,_,09030,1089
B258__09030.109,8.810841831614587,45.78426116999999,B258,_,09030,109
B258__09030.1090,8.807545522409013,45.784587959999996,B258,_,09030,1090
B258__09030.1091,8.807468200413904,45.785936680000006,B258,_,09030,1091
B258__09030.1096,8.807808118049625,45.78444889,B258,_,09030,1096
B258__09030.1097,8.807864856357586,45.78430411,B258,_,09030,1097
B258__09030.1099,8.808248922613789,45.7843525,B258,_,09030,1099
B258__09060.1100,8.8066671502485,45.78390364,B258,_,09060,1100
B258__09070.1103,8.806208919676536,45.77339261,B258,_,09070,1103
B258__09020.1108,8.802120919991573,45.79004247,B258,_,09020,1108
B258__09020.1109,8.800778539283893,45.789561745,B258,_,09020,1109
B258__09020.1110,8.799944982331333,45.789905775,B258,_,09020,1110
B258__09020.1111,8.800764476587627,45.790244175,B258,_,09020,1111
B258__09020.1112,8.802095583234092,45.79024803,B258,_,09020,1112
B258__09020.1114,8.801951766676115,45.79068828,B258,_,09020,1114
B258__09010.1115,8.79545086741539,45.79714262,B258,_,09010,1115
B258__09010.1116,8.795335579574814,45.797085155000005,B258,_,09010,1116
B258__09010.1118,8.796243249147647,45.79603686,B258,_,09010,1118
B258__09030.112,8.813219093576926,45.78577842,B258,_,09030,112
B258__09010.1120,8.797350713033005,45.794488040000005,B258,_,09010,1120
B258__09020.1121,8.798419438023796,45.792992080000005,B258,_,09020,1121
B258__09010.1123,8.795599843750885,45.796947525,B258,_,09010,1123
B258__09010.1124,8.795501357901841,45.796933100000004,B258,_,09010,1124
B258__09010.1125,8.795264066211132,45.797390449999995,B258,_,09010,1125
B258__09010.1126,8.795146003536345,45.79734089,B258,_,09010,1126
B258__09030.1130,8.811424281762367,45.788696265,B258,_,09030,1130
B258__09060.1133,8.816042411231514,45.782531875000004,B258,_,09060,1133
B258__09060.1134,8.811697867491539,45.780978875,B258,_,09060,1134
