nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I150__00010.1,9.048331750764955,44.788755925,I150,_,00010,1
I150__00060.1,9.088667469471574,44.78849642,I150,_,00060,1
I150__00050.1,9.071999397581259,44.788635979999995,I150,_,00050,1
I150__00040.1,9.060245894759742,44.787673845,I150,_,00040,1
I150__00030.1,9.068396127288253,44.79888485,I150,_,00030,1
I150__00020.1,9.065563420692918,44.796106885,I150,_,00020,1
I150__00010.10,9.052628999528814,44.788480755,I150,_,00010,10
I150__00060.10,9.091203549920433,44.78811605,I150,_,00060,10
I150__00050.10,9.07142035404584,44.78729477,I150,_,00050,10
I150__00040.10,9.05998598798154,44.787160015,I150,_,00040,10
I150__00030.10,9.067686027843818,44.794563780000004,I150,_,00030,10
I150__00010.100,9.05760964635968,44.78830678,I150,_,00010,100
I150__00060.100,9.08966232529605,44.781993959999994,I150,_,00060,100
I150__00050.100,9.070093012149108,44.78395689,I150,_,00050,100
I150__00040.100,9.067565822441338,44.787101385,I150,_,00040,100
I150__00030.100,9.076226971897558,44.7908355,I150,_,00030,100
I150__00020.100,9.06867804023069,44.78861892,I150,_,00020,100
I150__00010.101,9.057563054704135,44.78830678,I150,_,00010,101
I150__00050.101,9.070384607344891,44.783967585,I150,_,00050,101
I150__00030.101,9.076299283537256,44.790521185,I150,_,00030,101
I150__00010.102,9.058010404306575,44.788327765000005,I150,_,00010,102
I150__00060.102,9.089636442170178,44.782509829999995,I150,_,00060,102
I150__00050.102,9.070294616787596,44.783908190000005,I150,_,00050,102
I150__00040.102,9.06454227383636,44.786127095,I150,_,00040,102
I150__00010.103,9.05865157548731,44.788001124999994,I150,_,00010,103
I150__00060.103,9.08601476828393,44.78166461,I150,_,00060,103
I150__00050.103,9.070103996379869,44.783767575,I150,_,00050,103
I150__00040.103,9.06451624683458,44.786056544999994,I150,_,00040,103
I150__00030.103,9.076802915164258,44.791446535,I150,_,00030,103
I150__00020.103,9.070173118408443,44.789710065,I150,_,00020,103
I150__00010.104,9.051183474627294,44.78568165,I150,_,00010,104
I150__00060.104,9.086530232357426,44.781823405,I150,_,00060,104
I150__00050.104,9.070374954884834,44.78377923,I150,_,00050,104
I150__00040.104,9.064587035995284,44.785986199999996,I150,_,00040,104
I150__00030.104,9.076122002971024,44.791732785,I150,_,00030,104
I150__00020.104,9.067513967108237,44.788443494999996,I150,_,00020,104
I150__00010.105,9.052174348738102,44.78565921,I150,_,00010,105
I150__00060.105,9.087572516984203,44.781562695,I150,_,00060,105
I150__00050.105,9.071581708111268,44.783621194999995,I150,_,00050,105
I150__00040.105,9.064769319822467,44.786011015,I150,_,00040,105
I150__00030.105,9.07692212155841,44.79214511,I150,_,00030,105
I150__00020.105,9.068504335288003,44.789936170000004,I150,_,00020,105
I150__00010.106,9.052715994369512,44.785657795,I150,_,00010,106
I150__00060.106,9.086999179545703,44.78171742,I150,_,00060,106
I150__00040.106,9.064525450140444,44.78589737,I150,_,00040,106
I150__00030.106,9.077503102268945,44.791787465,I150,_,00030,106
I150__00020.106,9.069243652827247,44.790205215,I150,_,00020,106
I150__00010.107,9.05331625465909,44.786082275,I150,_,00010,107
I150__00060.107,9.090231713948427,44.78197255,I150,_,00060,107
I150__00050.107,9.070853745436068,44.78328165,I150,_,00050,107
I150__00040.107,9.064945910610492,44.78614113,I150,_,00040,107
I150__00020.107,9.070124955952759,44.790184615,I150,_,00020,107
I150__00010.108,9.053286272021472,44.785725675,I150,_,00010,108
I150__00060.108,9.090389691494046,44.781838975,I150,_,00060,108
I150__00050.108,9.071666596565706,44.783011635,I150,_,00050,108
I150__00040.108,9.064987740978488,44.78597814,I150,_,00040,108
I150__00030.108,9.073071890581883,44.789045765,I150,_,00030,108
I150__00020.108,9.06868891240671,44.78952511,I150,_,00020,108
I150__00010.109,9.053614120059095,44.7862415,I150,_,00010,109
I150__00060.109,9.089743462610485,44.781769245,I150,_,00060,109
I150__00050.109,9.071138576535773,44.7825342,I150,_,00050,109
