nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G546__01030.1,10.148576777179485,45.84481675,G546,_,01030,1
G546__01030.10,10.14881828455922,45.8446246,G546,_,01030,10
G546__01030.100,10.151390061560372,45.846057075000004,G546,_,01030,100
G546__01050.1000,10.157710305375225,45.843526035,G546,_,01050,1000
G546__01080.1001,10.169847076541998,45.834951835,G546,_,01080,1001
G546__01050.1002,10.157627534195534,45.8436137,G546,_,01050,1002
G546__01050.1003,10.157537306748988,45.84365697,G546,_,01050,1003
G546__01050.1004,10.157668722902912,45.843848075,G546,_,01050,1004
G546__01050.1005,10.157519612704437,45.84372969,G546,_,01050,1005
G546__01050.1006,10.157375928528964,45.8438272,G546,_,01050,1006
G546__01050.1007,10.157550163692362,45.8439124,G546,_,01050,1007
G546__01050.1008,10.15752153748413,45.844039144999996,G546,_,01050,1008
G546__01050.1009,10.157596730213768,45.84409333,G546,_,01050,1009
G546__01050.1010,10.15766847104778,45.844172549999996,G546,_,01050,1010
G546__01050.1012,10.157843677996173,45.843819705,G546,_,01050,1012
G546__01050.1013,10.158006442925986,45.843701635,G546,_,01050,1013
G546__01040.1015,10.156090100452488,45.840764969999995,G546,_,01040,1015
G546__01050.1016,10.15541491071425,45.842273115,G546,_,01050,1016
G546__01050.1017,10.158461335800549,45.84390929,G546,_,01050,1017
G546__01050.1019,10.158332079754903,45.844124355000005,G546,_,01050,1019
G546__01050.1020,10.158532397102881,45.844048259999994,G546,_,01050,1020
G546__01050.1021,10.158164823075015,45.84389093,G546,_,01050,1021
G546__01050.1022,10.158131584280206,45.844124175,G546,_,01050,1022
G546__01050.1024,10.157981672620256,45.84394605,G546,_,01050,1024
G546__01050.1025,10.157840318845428,45.844189665,G546,_,01050,1025
G546__01050.1026,10.15802773497517,45.844576925,G546,_,01050,1026
G546__01050.1027,10.158107041754151,45.844710219999996,G546,_,01050,1027
G546__01050.1028,10.158630211689587,45.844430965,G546,_,01050,1028
G546__01050.1030,10.158633698266016,45.844649544999996,G546,_,01050,1030
G546__01050.1031,10.158444437567159,45.845045595,G546,_,01050,1031
G546__01050.1032,10.15863679640412,45.845248235,G546,_,01050,1032
G546__01050.1033,10.155892450325146,45.8432511,G546,_,01050,1033
G546__01050.1034,10.158932936530514,45.84514202,G546,_,01050,1034
G546__01050.1036,10.159027500291806,45.845421724999994,G546,_,01050,1036
G546__01050.1037,10.159238793505128,45.845082155,G546,_,01050,1037
G546__01050.1039,10.155868471161627,45.844546395,G546,_,01050,1039
G546__01010.104,10.145094365728212,45.84786476,G546,_,01010,104
G546__01050.1040,10.159405423643722,45.84515945,G546,_,01050,1040
G546__01010.1044,10.143366379730228,45.848056035,G546,_,01010,1044
G546__01050.1045,10.158824490267374,45.84540855,G546,_,01050,1045
G546__01050.1046,10.158566769534627,45.84554823,G546,_,01050,1046
G546__01050.1047,10.158273563547766,45.845480605000006,G546,_,01050,1047
G546__01050.1048,10.158538070600388,45.84539416,G546,_,01050,1048
G546__01050.1050,10.158200436799742,45.84509016,G546,_,01050,1050
G546__01050.1051,10.155963520554494,45.84333134,G546,_,01050,1051
G546__01050.1052,10.157957547426097,45.845161250000004,G546,_,01050,1052
G546__01110.1053,10.142177203154496,45.827600970000006,G546,_,01110,1053
G546__01050.1054,10.1576334142157,45.84512769,G546,_,01050,1054
G546__01050.1055,10.157782541287137,45.845095525000005,G546,_,01050,1055
G546__01050.1056,10.157906194463987,45.845050085,G546,_,01050,1056
G546__01050.1058,10.158003854219606,45.844912905,G546,_,01050,1058
G546__01050.1059,10.157993988770787,45.84477528,G546,_,01050,1059
G546__01030.106,10.148702256565347,45.84481142,G546,_,01030,106
G546__01050.1060,10.15788096516556,45.84310918,G546,_,01050,1060
G546__01050.1061,10.157816560382694,45.844836195,G546,_,01050,1061
G546__01050.1062,10.157875269960762,45.843249985,G546,_,01050,1062
G546__01050.1063,10.157493585321712,45.844929985,G546,_,01050,1063
G546__01050.1064,10.157779549403955,45.84366817,G546,_,01050,1064
G546__01050.1065,10.1574966042376,45.844812559999994,G546,_,01050,1065
G546__01050.1066,10.157557894135042,45.84479804,G546,_,01050,1066
G546__01050.1067,10.157607401633598,45.844786135,G546,_,01050,1067
G546__01050.1068,10.157733878788905,45.844757645,G546,_,01050,1068
G546__01050.1069,10.157809080051472,45.84474048,G546,_,01050,1069
G546__01050.1070,10.157865075405681,45.844727739999996,G546,_,01050,1070
G546__01050.1071,10.157906802098843,45.84470498,G546,_,01050,1071
G546__01050.1072,10.157940578553788,45.844667665,G546,_,01050,1072
G546__01050.1073,10.1577408149462,45.844590365,G546,_,01050,1073
G546__01050.1075,10.15761305946922,45.844614969999995,G546,_,01050,1075
G546__01050.1076,10.157402493141598,45.84467044,G546,_,01050,1076
G546__01050.1078,10.157433455639502,45.843722639999996,G546,_,01050,1078
G546__01050.1079,10.15788826787757,45.844593075,G546,_,01050,1079
G546__01050.1080,10.15695435192777,45.844589330000005,G546,_,01050,1080
G546__01050.1081,10.157572940157975,45.844348159999996,G546,_,01050,1081
G546__01050.1082,10.157413021714136,45.844573170000004,G546,_,01050,1082
G546__01050.1084,10.157526727969866,45.84425118,G546,_,01050,1084
G546__01050.1085,10.157398227041828,45.84416736,G546,_,01050,1085
G546__01050.1086,10.15733497522503,45.844105905000006,G546,_,01050,1086
G546__01050.1087,10.15725839500611,45.844032819999995,G546,_,01050,1087
G546__01050.1088,10.156744371387829,45.844259785,G546,_,01050,1088
G546__01050.1090,10.157224678222393,45.844148185,G546,_,01050,1090
G546__01050.1092,10.157097504302438,45.84416933,G546,_,01050,1092
G546__01050.1093,10.156706781895448,45.844702264999995,G546,_,01050,1093
G546__01050.1094,10.156489648819843,45.8448642,G546,_,01050,1094
G546__01050.1095,10.156407762767898,45.84472561,G546,_,01050,1095
G546__01050.1096,10.157079807194439,45.845250835,G546,_,01050,1096
G546__01050.1098,10.158101762539406,45.84568199,G546,_,01050,1098
G546__01010.11,10.14657590455673,45.85172247,G546,_,01010,11
G546__01050.1102,10.155293439381744,45.84468371,G546,_,01050,1102
G546__01050.1103,10.155433010950414,45.844677355,G546,_,01050,1103
G546__01050.1104,10.155417428800888,45.844425169999994,G546,_,01050,1104
G546__01050.1105,10.155679852563612,45.844539385000004,G546,_,01050,1105
G546__01050.1106,10.155413681573634,45.844501875,G546,_,01050,1106
G546__01050.1107,10.155546924231121,45.844607565000004,G546,_,01050,1107
G546__01050.1108,10.155764312881614,45.844367829999996,G546,_,01050,1108
G546__01050.1109,10.15588419651495,45.844249655,G546,_,01050,1109
G546__01050.1110,10.15572098780498,45.843414765,G546,_,01050,1110
G546__01050.1111,10.156029112760923,45.844459015,G546,_,01050,1111
G546__01050.1112,10.156186342323679,45.844501745,G546,_,01050,1112
G546__01050.1113,10.156307075267136,45.844530885,G546,_,01050,1113
G546__01050.1114,10.156141165535715,45.84435696,G546,_,01050,1114
G546__01050.1115,10.156575815220437,45.844515380000004,G546,_,01050,1115
G546__01050.1117,10.156685419685754,45.844470785,G546,_,01050,1117
G546__01050.1118,10.156365018732995,45.844387100000006,G546,_,01050,1118
G546__01050.1119,10.156720014942788,45.844373250000004,G546,_,01050,1119
G546__01030.112,10.148692766079485,45.844301425,G546,_,01030,112
G546__01050.1120,10.156738352264902,45.84431133,G546,_,01050,1120
G546__01050.1121,10.156781883078336,45.84422163,G546,_,01050,1121
G546__01050.1122,10.156801838865867,45.84415815,G546,_,01050,1122
G546__01050.1123,10.156788568236852,45.84406972,G546,_,01050,1123
G546__01050.1124,10.156919548557646,45.84413328,G546,_,01050,1124
G546__01050.1126,10.157062626243384,45.843933575,G546,_,01050,1126
G546__01050.1127,10.156862703803863,45.843948600000004,G546,_,01050,1127
G546__01050.1128,10.15691554038331,45.84384156,G546,_,01050,1128
G546__01020.113,10.137589109918812,45.84251396,G546,_,01020,113
G546__01050.1130,10.15670639052679,45.84379215,G546,_,01050,1130
G546__01050.1131,10.156439975934493,45.843673124999995,G546,_,01050,1131
G546__01050.1133,10.15664580584194,45.844140499999995,G546,_,01050,1133
G546__01050.1134,10.156542926961423,45.84413633,G546,_,01050,1134
G546__01050.1135,10.156418369934126,45.844171525,G546,_,01050,1135
G546__01050.1136,10.156233370083761,45.844251955000004,G546,_,01050,1136
G546__01050.1137,10.155622751977074,45.84340864,G546,_,01050,1137
G546__01030.114,10.148801118217186,45.844013475,G546,_,01030,114
G546__01050.1140,10.155537631866126,45.844018325,G546,_,01050,1140
G546__01050.1141,10.155278759534033,45.84333875,G546,_,01050,1141
G546__01030.1145,10.153606389235152,45.841287535000006,G546,_,01030,1145
G546__01030.1146,10.153222634348808,45.840307755,G546,_,01030,1146
G546__01050.1147,10.15795878037061,45.843920499999996,G546,_,01050,1147
G546__01030.1148,10.151957309184366,45.840389605,G546,_,01030,1148
G546__01030.1149,10.152412421926323,45.840895265,G546,_,01030,1149
G546__01030.1150,10.152602728876847,45.843425545,G546,_,01030,1150
G546__01050.1152,10.158582231495025,45.84500071,G546,_,01050,1152
G546__01050.1153,10.159104830780954,45.845119155,G546,_,01050,1153
G546__01030.1154,10.151488764371159,45.84517063,G546,_,01030,1154
G546__01030.116,10.150818469877034,45.844216935,G546,_,01030,116
G546__01050.1160,10.15749397867208,45.84463337,G546,_,01050,1160
G546__01050.1163,10.157458080841256,45.844724150000005,G546,_,01050,1163
G546__01030.1164,10.153719687067522,45.84756068,G546,_,01030,1164
G546__01050.1165,10.157412238654677,45.84473462,G546,_,01050,1165
G546__01030.1166,10.150038249613761,45.848463124999995,G546,_,01030,1166
G546__01050.1167,10.156841926152996,45.844274515,G546,_,01050,1167
G546__01120.1168,10.158186450172494,45.82190736,G546,_,01120,1168
G546__01050.1169,10.157146422749523,45.844280115000004,G546,_,01050,1169
G546__01030.117,10.150115784031414,45.8448037,G546,_,01030,117
G546__01050.1170,10.157063673481183,45.844322605,G546,_,01050,1170
G546__01050.1172,10.156691693815793,45.844571959999996,G546,_,01050,1172
G546__01050.1173,10.156392946553858,45.844643215000005,G546,_,01050,1173
G546__01050.1175,10.157799833656593,45.845570095,G546,_,01050,1175
G546__01050.1177,10.15802957407729,45.84558353,G546,_,01050,1177
G546__01030.118,10.15087751047628,45.844818495,G546,_,01030,118
G546__01020.1182,10.132687306592388,45.844214615,G546,_,01020,1182
G546__01020.1189,10.131257326795112,45.8429163,G546,_,01020,1189
G546__01030.119,10.151138303195527,45.844305125000005,G546,_,01030,119
G546__01060.1190,10.129448090956425,45.83566105,G546,_,01060,1190
G546__01080.1191,10.16858850202697,45.8345552,G546,_,01080,1191
G546__01080.1192,10.159913940421866,45.83529785,G546,_,01080,1192
G546__01080.1193,10.162987638611444,45.82987176,G546,_,01080,1193
G546__01050.1194,10.156053012698777,45.84472561,G546,_,01050,1194
G546__01050.1195,10.155789860943365,45.844836765,G546,_,01050,1195
G546__01030.12,10.148902410314388,45.84460506,G546,_,01030,12
G546__01030.120,10.151292586008811,45.84432377,G546,_,01030,120
G546__01020.1200,10.134713456692493,45.84026254,G546,_,01020,1200
G546__01020.1201,10.134039287181952,45.841512295,G546,_,01020,1201
G546__01050.1202,10.155654519891613,45.843348129999995,G546,_,01050,1202
G546__01070.1203,10.148905453965959,45.82931236,G546,_,01070,1203
G546__01020.1205,10.130378836053204,45.84189096,G546,_,01020,1205
G546__01050.1206,10.156524873647143,45.84447551,G546,_,01050,1206
G546__01100.1207,10.161236674765345,45.82656707,G546,_,01100,1207
G546__01070.1208,10.138501618581891,45.835644145,G546,_,01070,1208
G546__01020.121,10.134936218741549,45.83986725,G546,_,01020,121
G546__01050.1210,10.156964004870073,45.844072815000004,G546,_,01050,1210
G546__01050.1211,10.156641283386223,45.8439919,G546,_,01050,1211
G546__01060.1214,10.134698960503929,45.838676469999996,G546,_,01060,1214
G546__01050.1216,10.156910834652003,45.84376704,G546,_,01050,1216
G546__01050.1218,10.156214104169,45.84416193,G546,_,01050,1218
G546__01030.122,10.151910421783253,45.8438141,G546,_,01030,122
G546__01030.1221,10.154582152056808,45.842894044999994,G546,_,01030,1221
G546__01060.1223,10.134432769339163,45.83534775,G546,_,01060,1223
G546__01060.1224,10.134379362912625,45.834772475,G546,_,01060,1224
G546__01060.1230,10.133324702694736,45.83539788,G546,_,01060,1230
G546__01060.1231,10.1337344264378,45.835136935,G546,_,01060,1231
G546__01060.1232,10.13412765810471,45.835725705,G546,_,01060,1232
G546__01060.1234,10.133630140494368,45.836854759999994,G546,_,01060,1234
G546__01050.1235,10.15509134172799,45.842985505,G546,_,01050,1235
G546__01060.1236,10.133555646551645,45.83732624,G546,_,01060,1236
G546__01060.1237,10.133160339226311,45.83627785,G546,_,01060,1237
G546__01030.124,10.152117221587933,45.84367999,G546,_,01030,124
G546__01060.1240,10.132342988115965,45.83785724,G546,_,01060,1240
G546__01060.1241,10.13253412894055,45.83823866,G546,_,01060,1241
G546__01020.1245,10.131992257628381,45.839046714999995,G546,_,01020,1245
G546__01020.1246,10.131510445034346,45.83892553,G546,_,01020,1246
G546__01020.1251,10.13095208236164,45.839497025,G546,_,01020,1251
G546__01080.1252,10.168652298225942,45.834485474999994,G546,_,01080,1252
G546__01070.1253,10.148945234888117,45.83052938,G546,_,01070,1253
G546__01020.1254,10.130085024740715,45.841356685,G546,_,01020,1254
G546__01020.1255,10.129715199554491,45.840938345,G546,_,01020,1255
G546__01020.1256,10.133838485315582,45.84130216,G546,_,01020,1256
G546__01070.1257,10.141371042822842,45.831149100000005,G546,_,01070,1257
G546__01070.1258,10.141329362037133,45.830935415,G546,_,01070,1258
G546__01020.1259,10.133692545835384,45.841281269999996,G546,_,01020,1259
G546__01070.1260,10.143452325207177,45.835117190000005,G546,_,01070,1260
G546__01020.1261,10.133348921102074,45.841350685,G546,_,01020,1261
G546__01060.1263,10.128454989543286,45.839776,G546,_,01060,1263
G546__01060.1264,10.12772369310282,45.839672345,G546,_,01060,1264
G546__01060.1265,10.12844785209029,45.83950426,G546,_,01060,1265
G546__01060.1269,10.131028795435753,45.838324755,G546,_,01060,1269
