nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B776__00010.1,15.201538636212293,41.036051935,B776,_,00010,1
B776__00160.1,15.221682116995344,41.01153901,B776,_,00160,1
B776__00150.1,15.23361562190966,41.023478405000006,B776,_,00150,1
B776__00140.1,15.222711440309123,41.023055920000004,B776,_,00140,1
B776__00130.1,15.21451718115669,41.015405654999995,B776,_,00130,1
B776__00120.1,15.195392919852061,41.007378775,B776,_,00120,1
B776__00110.1,15.19668961063962,41.01598322,B776,_,00110,1
B776__00080.1,15.197631334166648,41.02350629,B776,_,00080,1
B776__00070.1,15.180960416409366,41.022218460000005,B776,_,00070,1
B776__00060.1,15.190645568916274,41.028939914999995,B776,_,00060,1
B776__00020.1,15.210111207518995,41.04000581,B776,_,00020,1
B776__00010.10,15.202457703897554,41.03522562,B776,_,00010,10
B776__00170.10,15.23841125281917,41.01051134,B776,_,00170,10
B776__00160.10,15.220506189391665,41.01043975,B776,_,00160,10
B776__00150.10,15.23837412305232,41.023329385,B776,_,00150,10
B776__00130.10,15.212235307149289,41.01467448,B776,_,00130,10
B776__00120.10,15.197573951302468,41.00904724,B776,_,00120,10
B776__00110.10,15.19831887602747,41.01652741,B776,_,00110,10
B776__00090.10,15.204978223828808,41.025984699999995,B776,_,00090,10
B776__00080.10,15.195129121987712,41.021505965,B776,_,00080,10
B776__00070.10,15.183689802096143,41.022319775,B776,_,00070,10
B776__00060.10,15.19027132958184,41.027530229999996,B776,_,00060,10
B776__00050.10,15.225603638146207,41.028535184999996,B776,_,00050,10
B776__00040.10,15.219379662774868,41.03361444,B776,_,00040,10
B776__00030.10,15.207516284114527,41.03071766,B776,_,00030,10
B776__00020.10,15.21084944469671,41.03931982,B776,_,00020,10
B776__00020.100,15.211063757785542,41.028028715000005,B776,_,00020,100
B776__00170.100,15.23396534311619,41.000974965,B776,_,00170,100
B776__00160.100,15.216643194055601,41.002737185,B776,_,00160,100
B776__00150.100,15.240989366196157,41.017944495,B776,_,00150,100
B776__00140.100,15.227630786082274,41.01913046,B776,_,00140,100
B776__00130.100,15.210829675944943,41.00870404,B776,_,00130,100
B776__00120.100,15.206999518271076,41.00793604,B776,_,00120,100
B776__00110.100,15.204391057575037,41.012058319999994,B776,_,00110,100
B776__00100.100,15.213550617832045,41.01780775,B776,_,00100,100
B776__00090.100,15.209223607228468,41.024082025,B776,_,00090,100
B776__00080.100,15.188143398221143,41.012678975,B776,_,00080,100
B776__00070.100,15.184167487698083,41.021546885,B776,_,00070,100
B776__00060.100,15.190006770338847,41.02515115,B776,_,00060,100
B776__00050.100,15.23380127180971,41.029514954999996,B776,_,00050,100
B776__00040.100,15.224712731183057,41.027271174999996,B776,_,00040,100
B776__00030.100,15.208722710831129,41.029857164999996,B776,_,00030,100
B776__00030.1000,15.208128293340545,41.027078505000006,B776,_,00030,1000
B776__00100.1000,15.21881965778826,41.021537734999995,B776,_,00100,1000
B776__00030.1001,15.209421884698363,41.028411815,B776,_,00030,1001
B776__00100.1001,15.212901763206068,41.024601950000005,B776,_,00100,1001
B776__00100.1002,15.213248837918183,41.024630105,B776,_,00100,1002
B776__00030.1003,15.205592359709794,41.026777915,B776,_,00030,1003
B776__00100.1003,15.212576688964047,41.024656215,B776,_,00100,1003
B776__00100.1004,15.212556866588262,41.02494127,B776,_,00100,1004
B776__00030.1005,15.209072308845343,41.028217115,B776,_,00030,1005
B776__00100.1005,15.213934887766193,41.024338465,B776,_,00100,1005
B776__00030.1006,15.209020669605025,41.02808323,B776,_,00030,1006
B776__00100.1006,15.21246098540352,41.02506986,B776,_,00100,1006
B776__00030.1007,15.208841543204379,41.027132214999995,B776,_,00030,1007
B776__00100.1007,15.213124147149792,41.024846835,B776,_,00100,1007
B776__00030.1008,15.208480851202552,41.026437465,B776,_,00030,1008
B776__00100.1008,15.212694799164296,41.025173455,B776,_,00100,1008
B776__00030.1009,15.209142325364391,41.027198615,B776,_,00030,1009
B776__00100.1009,15.213521796710275,41.024784955,B776,_,00100,1009
B776__00020.101,15.211338790690437,41.02793217,B776,_,00020,101
B776__00170.101,15.233985185846539,41.000735675,B776,_,00170,101
B776__00160.101,15.217222405646257,41.002682300000004,B776,_,00160,101
B776__00150.101,15.240265054275184,41.017690529999996,B776,_,00150,101
B776__00140.101,15.227774422729741,41.019706565,B776,_,00140,101
B776__00130.101,15.212179771000852,41.00916354,B776,_,00130,101
B776__00120.101,15.207991202651034,41.00691946,B776,_,00120,101
B776__00110.101,15.204306272520634,41.011814224999995,B776,_,00110,101
B776__00100.101,15.215298674851358,41.018921864999996,B776,_,00100,101
B776__00090.101,15.20892759785334,41.023594655,B776,_,00090,101
B776__00080.101,15.189447497203226,41.011947995,B776,_,00080,101
B776__00070.101,15.184592938584508,41.02179298,B776,_,00070,101
B776__00060.101,15.190127088915334,41.02588846,B776,_,00060,101
B776__00050.101,15.225353536252374,41.025954815,B776,_,00050,101
B776__00040.101,15.224129306513014,41.026729825000004,B776,_,00040,101
B776__00030.101,15.209499060593092,41.029989130000004,B776,_,00030,101
B776__00100.1010,15.212849120608354,41.024826065,B776,_,00100,1010
B776__00100.1011,15.212654477586288,41.02522542,B776,_,00100,1011
B776__00100.1012,15.213599895415825,41.024689355,B776,_,00100,1012
B776__00100.1013,15.214007495479947,41.024260485,B776,_,00100,1013
B776__00100.1014,15.213560851088184,41.024737165,B776,_,00100,1014
B776__00030.1015,15.208343314718224,41.02937253,B776,_,00030,1015
B776__00100.1015,15.21348291907329,41.0248329,B776,_,00100,1015
B776__00100.1016,15.213789399204977,41.024491760000004,B776,_,00100,1016
B776__00100.1017,15.213152464101672,41.024761080000005,B776,_,00100,1017
B776__00100.1018,15.212838274148668,41.024968494999996,B776,_,00100,1018
B776__00030.1019,15.207581458223029,41.026476965,B776,_,00030,1019
B776__00010.102,15.202591289624115,41.033340255,B776,_,00010,102
B776__00160.102,15.21793375866662,41.003509890000004,B776,_,00160,102
B776__00150.102,15.24044880383353,41.017356085,B776,_,00150,102
B776__00140.102,15.227820969786318,41.01961819,B776,_,00140,102
B776__00130.102,15.21106694333972,41.008648965000006,B776,_,00130,102
B776__00120.102,15.207937058973918,41.007885445,B776,_,00120,102
B776__00110.102,15.203753805546922,41.011847919999994,B776,_,00110,102
B776__00100.102,15.214853409274497,41.01798221,B776,_,00100,102
B776__00090.102,15.209334211497616,41.023632305,B776,_,00090,102
B776__00080.102,15.190215314722222,41.01141275,B776,_,00080,102
B776__00070.102,15.181773501482777,41.018474945,B776,_,00070,102
B776__00060.102,15.190531960858584,41.025079735000006,B776,_,00060,102
B776__00050.102,15.234848041826098,41.02878111,B776,_,00050,102
B776__00040.102,15.224661682346376,41.027083205,B776,_,00040,102
B776__00030.1020,15.20763168542144,41.026506139999995,B776,_,00030,1020
B776__00100.1021,15.213869260988321,41.01972799,B776,_,00100,1021
B776__00030.1022,15.207861197454331,41.026827855,B776,_,00030,1022
B776__00030.1023,15.208002904340237,41.026745025,B776,_,00030,1023
B776__00100.1023,15.213882676827296,41.02011626,B776,_,00100,1023
B776__00030.1024,15.207974416311707,41.026723855,B776,_,00030,1024
B776__00100.1024,15.214023290387676,41.019632765,B776,_,00100,1024
B776__00100.1025,15.214637228519063,41.02079362,B776,_,00100,1025
B776__00100.1026,15.21511175545584,41.02144634,B776,_,00100,1026
B776__00030.1027,15.208975508750996,41.027830789999996,B776,_,00030,1027
B776__00100.1027,15.212663574364207,41.02454811,B776,_,00100,1027
B776__00100.1028,15.211850853093932,41.027487115,B776,_,00100,1028
B776__00030.1029,15.209243646628355,41.02731967,B776,_,00030,1029
B776__00100.1029,15.214716779189049,41.02076029,B776,_,00100,1029
B776__00010.103,15.201861032968784,41.031688875,B776,_,00010,103
B776__00170.103,15.235195413561497,41.00101496,B776,_,00170,103
B776__00160.103,15.218586860311078,41.00352287,B776,_,00160,103
B776__00150.103,15.240461288810723,41.01706362,B776,_,00150,103
B776__00140.103,15.227010732998629,41.01919704,B776,_,00140,103
B776__00130.103,15.212304621795418,41.009072775,B776,_,00130,103
B776__00120.103,15.208133310543978,41.00755247,B776,_,00120,103
B776__00110.103,15.203640303940366,41.011818945,B776,_,00110,103
B776__00100.103,15.21590485713913,41.01736914,B776,_,00100,103
B776__00090.103,15.20875353244914,41.02316861,B776,_,00090,103
B776__00080.103,15.190385224481215,41.010821425,B776,_,00080,103
B776__00070.103,15.181699653627758,41.018195845,B776,_,00070,103
B776__00060.103,15.190391094054892,41.02588846,B776,_,00060,103
B776__00050.103,15.236249753132896,41.028676635,B776,_,00050,103
B776__00040.103,15.224239079363103,41.02669349,B776,_,00040,103
B776__00020.103,15.211161463163803,41.02771514,B776,_,00020,103
B776__00100.1030,15.215220051678113,41.02551104,B776,_,00100,1030
B776__00030.1031,15.211207069900123,41.02870201,B776,_,00030,1031
B776__00100.1031,15.214816312425521,41.025192399999995,B776,_,00100,1031
B776__00100.1033,15.214792975444253,41.022562269999995,B776,_,00100,1033
B776__00100.1034,15.21401618324685,41.01986517,B776,_,00100,1034
B776__00100.1035,15.215118512307967,41.02214418,B776,_,00100,1035
B776__00100.1037,15.21359046110382,41.024489955,B776,_,00100,1037
B776__00100.1038,15.213659666631155,41.024373409999995,B776,_,00100,1038
B776__00100.1039,15.21378918748329,41.024282709999994,B776,_,00100,1039
B776__00010.104,15.20112821084915,41.031304875000004,B776,_,00010,104
B776__00160.104,15.220347802944685,41.003505759999996,B776,_,00160,104
B776__00150.104,15.240531689050218,41.016735440000005,B776,_,00150,104
B776__00140.104,15.227023555470591,41.01874437,B776,_,00140,104
B776__00130.104,15.21145223433232,41.00861804,B776,_,00130,104
B776__00120.104,15.20831714213438,41.00755148499999,B776,_,00120,104
B776__00110.104,15.203388430167447,41.011775225,B776,_,00110,104
B776__00100.104,15.215512396708197,41.01841853,B776,_,00100,104
B776__00090.104,15.20910593153059,41.023069555,B776,_,00090,104
B776__00080.104,15.191319668262253,41.01073749,B776,_,00080,104
B776__00070.104,15.183169233548524,41.01865079,B776,_,00070,104
B776__00060.104,15.190826416815149,41.025112145,B776,_,00060,104
B776__00050.104,15.23391691471081,41.028471945,B776,_,00050,104
B776__00040.104,15.224717951158365,41.026811215,B776,_,00040,104
B776__00030.104,15.2085706546836,41.02954326,B776,_,00030,104
B776__00100.1040,15.213819386660848,41.024312019999996,B776,_,00100,1040
B776__00030.1043,15.207980368964964,41.026253165,B776,_,00030,1043
B776__00100.1043,15.213867920499204,41.024202665,B776,_,00100,1043
B776__00030.1044,15.207516189322568,41.026327249999994,B776,_,00030,1044
B776__00100.1044,15.213888068101998,41.024132135,B776,_,00100,1044
B776__00030.1047,15.207559652852392,41.031603989999994,B776,_,00030,1047
B776__00100.1047,15.214038962252838,41.024364385,B776,_,00100,1047
B776__00030.1048,15.20758599996019,41.031561425,B776,_,00030,1048
B776__00030.1049,15.207609868849492,41.031524925,B776,_,00030,1049
B776__00100.1049,15.211185708358016,41.023826295,B776,_,00100,1049
B776__00020.105,15.211074457988856,41.028225930000005,B776,_,00020,105
B776__00160.105,15.22017597649332,41.003353485000005,B776,_,00160,105
B776__00140.105,15.227610061998346,41.018610965,B776,_,00140,105
B776__00130.105,15.21179419470958,41.00831717,B776,_,00130,105
B776__00120.105,15.20802274590891,41.008590755,B776,_,00120,105
B776__00110.105,15.202211406725892,41.011298475,B776,_,00110,105
B776__00100.105,15.216386642954086,41.018472465,B776,_,00100,105
B776__00090.105,15.20866069930264,41.02303682,B776,_,00090,105
B776__00080.105,15.188451454282436,41.010936470000004,B776,_,00080,105
B776__00070.105,15.183897994788868,41.018442865,B776,_,00070,105
B776__00050.105,15.234125654878017,41.027765465,B776,_,00050,105
B776__00040.105,15.22376127420818,41.02644429,B776,_,00040,105
B776__00030.105,15.208589667791827,41.029510645,B776,_,00030,105
B776__00100.1050,15.211000634139651,41.023847135,B776,_,00100,1050
B776__00030.1051,15.210221240031515,41.02717675,B776,_,00030,1051
B776__00100.1051,15.211198447786668,41.0238753,B776,_,00100,1051
B776__00030.1052,15.210239854092379,41.027091014999996,B776,_,00030,1052
B776__00100.1052,15.21120407799118,41.02375433,B776,_,00100,1052
B776__00030.1055,15.205338800926608,41.025886005000004,B776,_,00030,1055
B776__00100.1056,15.214056115625574,41.020295695,B776,_,00100,1056
B776__00030.1057,15.208250585199547,41.0287406,B776,_,00030,1057
B776__00100.1057,15.213745627418685,41.019888800000004,B776,_,00100,1057
B776__00030.1058,15.20831399635809,41.028756575,B776,_,00030,1058
B776__00100.1058,15.215134110546705,41.02153304,B776,_,00100,1058
B776__00030.1059,15.208268083125414,41.026571145000005,B776,_,00030,1059
B776__00100.1059,15.21240632063559,41.025139835000004,B776,_,00100,1059
B776__00010.106,15.20241534824012,41.031215535,B776,_,00010,106
B776__00160.106,15.219982795498295,41.003312485,B776,_,00160,106
B776__00140.106,15.227481824000147,41.017724355,B776,_,00140,106
B776__00130.106,15.21481571807236,41.008984215,B776,_,00130,106
B776__00120.106,15.20850477789956,41.00753046,B776,_,00120,106
B776__00110.106,15.202110746781575,41.01281190500001,B776,_,00110,106
B776__00100.106,15.216811102494999,41.01750921,B776,_,00100,106
B776__00090.106,15.209169615472867,41.022752819999994,B776,_,00090,106
B776__00080.106,15.193402561877559,41.009234995,B776,_,00080,106
B776__00060.106,15.191003943821428,41.025174485,B776,_,00060,106
