nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B687__00010.1,12.920787887896704,41.92982730999999,B687,_,00010,1
B687__00220.1,12.953862512525852,41.86156987,B687,_,00220,1
B687__00210.1,12.948277405810142,41.86475279,B687,_,00210,1
B687__00200.1,12.949193174643483,41.86936961,B687,_,00200,1
B687__00190.1,12.935637781995748,41.869285555,B687,_,00190,1
B687__00180.1,12.945323198167888,41.87817332,B687,_,00180,1
B687__00170.1,12.9437068662798,41.886197205,B687,_,00170,1
B687__00160.1,12.929776652449263,41.881992839999995,B687,_,00160,1
B687__00150.1,12.917414644034448,41.873945455,B687,_,00150,1
B687__00140.1,12.92828033988243,41.881656355000004,B687,_,00140,1
B687__00130.1,12.935799819261042,41.891608855,B687,_,00130,1
B687__00120.1,12.934821606028368,41.896335655,B687,_,00120,1
B687__00110.1,12.930416640968728,41.895852274999996,B687,_,00110,1
B687__00100.1,12.930533282212433,41.905615839999996,B687,_,00100,1
B687__00090.1,12.910355023327575,41.90376249,B687,_,00090,1
B687__00080.1,12.926686904947498,41.912609875,B687,_,00080,1
B687__00070.1,12.929048820820167,41.917426555000006,B687,_,00070,1
B687__00060.1,12.928777860464223,41.914808144999995,B687,_,00060,1
B687__00050.1,12.919784001972024,41.915812695,B687,_,00050,1
B687__00040.1,12.923394206481193,41.924081215,B687,_,00040,1
B687__00030.1,12.90774200607736,41.92472266,B687,_,00030,1
B687__00020.1,12.921758775058205,41.929090360000004,B687,_,00020,1
B687__00010.10,12.908877577461999,41.925539369999996,B687,_,00010,10
B687__00220.10,12.958258005280907,41.86172726,B687,_,00220,10
B687__00210.10,12.94825027038252,41.863793904999994,B687,_,00210,10
B687__00200.10,12.952086552286623,41.86881685,B687,_,00200,10
B687__00190.10,12.941447538410639,41.869345589999995,B687,_,00190,10
B687__00180.10,12.9531431102874,41.877356585,B687,_,00180,10
B687__00170.10,12.940853093815697,41.88275018,B687,_,00170,10
B687__00160.10,12.93585587122611,41.88092868,B687,_,00160,10
B687__00150.10,12.930228834205977,41.86827781,B687,_,00150,10
B687__00140.10,12.92627407673875,41.87812992,B687,_,00140,10
B687__00130.10,12.938609632249314,41.88808712,B687,_,00130,10
B687__00120.10,12.940052924797717,41.892824295,B687,_,00120,10
B687__00110.10,12.932293550413617,41.8924568,B687,_,00110,10
B687__00100.10,12.934796089741825,41.90557279,B687,_,00100,10
B687__00090.10,12.909717764371699,41.90189538,B687,_,00090,10
