nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A864__00010.1,10.645908098404583,43.794307665,A864,_,00010,1
A864__00280.1,10.656077765175205,43.700936725,A864,_,00280,1
A864__00270.1,10.639217686018565,43.699133204999995,A864,_,00270,1
A864__00250.1,10.642874722655677,43.705886910000004,A864,_,00250,1
A864__00240.1,10.634300112502443,43.706958415,A864,_,00240,1
A864__00230.1,10.613652954375137,43.708245059999996,A864,_,00230,1
A864__00220.1,10.649838164985141,43.712447479999994,A864,_,00220,1
A864__00210.1,10.644052665665953,43.717818539999996,A864,_,00210,1
A864__00200.1,10.618230394396459,43.715935695,A864,_,00200,1
A864__00190.1,10.657054657331294,43.719504785,A864,_,00190,1
A864__00180.1,10.64145949026738,43.725704545,A864,_,00180,1
A864__00160.1,10.663929373122691,43.731768845,A864,_,00160,1
A864__00150.1,10.642664513524414,43.733778810000004,A864,_,00150,1
A864__00140.1,10.62738826741635,43.72883848,A864,_,00140,1
A864__00130.1,10.644845948770838,43.740773675,A864,_,00130,1
A864__00120.1,10.632484776648983,43.739665645,A864,_,00120,1
A864__00110.1,10.627977462929671,43.745522949999994,A864,_,00110,1
A864__00090.1,10.633631883537076,43.74669007,A864,_,00090,1
A864__00070.1,10.635266361968604,43.753279660000004,A864,_,00070,1
A864__00060.1,10.62596251948058,43.75955104,A864,_,00060,1
A864__00030.1,10.636180751853566,43.77005136,A864,_,00030,1
A864__00020.1,10.638747947814576,43.77801961,A864,_,00020,1
A864__00010.10,10.645861727418678,43.79221055,A864,_,00010,10
A864__00280.10,10.656944599963023,43.698576425,A864,_,00280,10
A864__00270.10,10.640856466497869,43.699293825,A864,_,00270,10
A864__00260.10,10.626733554456688,43.692913345,A864,_,00260,10
A864__00250.10,10.64839092437445,43.705845534999995,A864,_,00250,10
A864__00240.10,10.639539984548152,43.706156719999996,A864,_,00240,10
A864__00220.10,10.650412424066669,43.71213519,A864,_,00220,10
A864__00200.10,10.618866949354839,43.71289643,A864,_,00200,10
A864__00190.10,10.650968659759503,43.71652725,A864,_,00190,10
A864__00140.10,10.638516940786289,43.733250885000004,A864,_,00140,10
A864__00130.10,10.64915782923414,43.739733195,A864,_,00130,10
A864__00120.10,10.636163320537753,43.73898657,A864,_,00120,10
A864__00110.10,10.631497798687155,43.74535863,A864,_,00110,10
A864__00100.10,10.651472996054036,43.743918175,A864,_,00100,10
A864__00090.10,10.640662455216223,43.7449035,A864,_,00090,10
A864__00080.10,10.661418750437914,43.749264894999996,A864,_,00080,10
A864__00060.10,10.635534279717238,43.75579331,A864,_,00060,10
A864__00050.10,10.619042446582387,43.755221829999996,A864,_,00050,10
A864__00040.10,10.640495932644857,43.757390335,A864,_,00040,10
A864__00030.10,10.637620819300977,43.767174975,A864,_,00030,10
A864__00020.10,10.642170957237372,43.77497409,A864,_,00020,10
A864__00010.100,10.646061284952047,43.78042826,A864,_,00010,100
A864__00290.100,10.611724775411071,43.707979295,A864,_,00290,100
A864__00280.100,10.65318869555567,43.69471238,A864,_,00280,100
A864__00270.100,10.63902598485499,43.69802964,A864,_,00270,100
A864__00260.100,10.621901022764805,43.69990464,A864,_,00260,100
A864__00250.100,10.64534735168684,43.70175229,A864,_,00250,100
A864__00230.100,10.624152269834852,43.699948695,A864,_,00230,100
A864__00210.100,10.639944604302205,43.710052185,A864,_,00210,100
A864__00180.100,10.656485194626853,43.7208344,A864,_,00180,100
A864__00160.100,10.670712066078822,43.72197493,A864,_,00160,100
A864__00150.100,10.643667955377374,43.73155873,A864,_,00150,100
A864__00130.100,10.658942553192492,43.735381765,A864,_,00130,100
A864__00120.100,10.640699024997211,43.73748997,A864,_,00120,100
A864__00110.100,10.624369045209235,43.740012855,A864,_,00110,100
A864__00100.100,10.662500015372926,43.73855469,A864,_,00100,100
A864__00090.100,10.633730292775748,43.741639004999996,A864,_,00090,100
A864__00050.100,10.62615579728206,43.74581382,A864,_,00050,100
A864__00020.100,10.637902868224728,43.77085393,A864,_,00020,100
A864__00200.1000,10.622213092175233,43.714639645,A864,_,00200,1000
A864__00200.1001,10.620434287789251,43.715131995,A864,_,00200,1001
A864__00200.1003,10.631227669038182,43.70865872500001,A864,_,00200,1003
A864__00200.1004,10.62955118948475,43.708646779999995,A864,_,00200,1004
A864__00200.1005,10.619260634038369,43.71455072,A864,_,00200,1005
A864__00200.1006,10.619285809081838,43.71441328,A864,_,00200,1006
A864__00220.1006,10.654121046840473,43.70863266,A864,_,00220,1006
A864__00220.1007,10.654219343740602,43.70864906,A864,_,00220,1007
A864__00200.1008,10.623979770776739,43.71389672,A864,_,00200,1008
