nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G902__00020.1,14.338486694688413,40.826258765,G902,_,00020,1
G902__00080.1,14.357302172846248,40.81827313,G902,_,00080,1
G902__0006.1,14.344818495509832,40.816317185,G902,_,0006,1
G902__00040.1,14.32297962416041,40.822396985,G902,_,00040,1
G902__0003.1,14.352775364383605,40.82532259,G902,_,0003,1
G902__00010.10,14.353187966020409,40.829105139999996,G902,_,00010,10
G902__00060.10,14.352571332692492,40.81637134,G902,_,00060,10
G902__0003.10,14.356346999604206,40.82383379,G902,_,0003,10
G902__00020.10,14.331493524256507,40.825556005,G902,_,00020,10
G902__00010.100,14.349628869252713,40.825278,G902,_,00010,100
G902__0007.100,14.336133329578896,40.811818725,G902,_,0007,100
G902__00060.100,14.346890774866992,40.81417009,G902,_,00060,100
G902__0004.100,14.334159607871351,40.815628965,G902,_,0004,100
G902__0002.100,14.327051815114679,40.822950135,G902,_,0002,100
G902__00010.1000,14.351210279098577,40.827740199999994,G902,_,00010,1000
G902__0003.1000,14.3471555298845,40.81873562,G902,_,0003,1000
G902__0002.1000,14.335216642968252,40.81802358,G902,_,0002,1000
G902__00010.1001,14.351249046888054,40.823834605,G902,_,00010,1001
G902__0003.1003,14.347495043450456,40.81876872,G902,_,0003,1003
G902__00010.1004,14.35452451503003,40.826954900000004,G902,_,00010,1004
G902__0003.1004,14.34720629961723,40.817965615000006,G902,_,0003,1004
G902__00010.1006,14.354519054769312,40.826603684999995,G902,_,00010,1006
G902__0003.1007,14.34847600784471,40.818437265,G902,_,0003,1007
G902__00010.1008,14.35054103968694,40.82471419,G902,_,00010,1008
G902__0003.1008,14.348325790793893,40.81883157,G902,_,0003,1008
G902__00010.1009,14.35057801909711,40.824452120000004,G902,_,00010,1009
G902__0003.1009,14.347889243191492,40.81832502,G902,_,0003,1009
G902__0002.1009,14.326526294655132,40.821912345,G902,_,0002,1009
G902__00010.101,14.350935741238708,40.82531046,G902,_,00010,101
G902__0007.101,14.334978874721795,40.811668915,G902,_,0007,101
G902__0006.101,14.340257869836963,40.814291659999995,G902,_,0006,101
G902__0003.101,14.346691211846128,40.822503510000004,G902,_,0003,101
G902__0002.101,14.331403928210776,40.82320223000001,G902,_,0002,101
G902__00010.1010,14.350725269214138,40.824346315,G902,_,00010,1010
G902__00020.1010,14.333930022816368,40.822308055,G902,_,00020,1010
G902__00010.1011,14.350252110540906,40.824184505000005,G902,_,00010,1011
G902__0003.1011,14.34754852486532,40.817935555,G902,_,0003,1011
G902__00020.1011,14.334231357106937,40.822338775000006,G902,_,00020,1011
G902__0003.1012,14.347882882642015,40.81786989,G902,_,0003,1012
G902__00010.1013,14.35036186195093,40.824099255,G902,_,00010,1013
G902__0002.1013,14.334669567396174,40.819829229999996,G902,_,0002,1013
G902__00010.1014,14.350226013661484,40.823891565,G902,_,00010,1014
G902__00010.1015,14.35215098123955,40.82623648,G902,_,00010,1015
G902__0002.1016,14.332372822406857,40.818196205,G902,_,0002,1016
G902__00010.1017,14.354722357181489,40.828231099999996,G902,_,00010,1017
G902__0003.1017,14.346225667950236,40.818197185,G902,_,0003,1017
G902__00010.1018,14.354585913133967,40.828931194999996,G902,_,00010,1018
G902__00010.1019,14.354609367705361,40.828635164999994,G902,_,00010,1019
G902__0003.1019,14.346686226812174,40.81772623,G902,_,0003,1019
G902__0003.102,14.354472946322414,40.822375475,G902,_,0003,102
G902__00060.102,14.347499468625376,40.81366527,G902,_,00060,102
G902__00050.102,14.336702167147083,40.815907615,G902,_,00050,102
G902__0004.102,14.330786069153167,40.817787285,G902,_,0004,102
G902__00010.1020,14.35454126135328,40.82890979,G902,_,00010,1020
G902__00010.1021,14.35460172973781,40.828065855,G902,_,00010,1021
G902__0002.1021,14.332026664159326,40.81885576,G902,_,0002,1021
G902__00010.1022,14.354460118164532,40.828821579999996,G902,_,00010,1022
G902__00010.1023,14.35451099581478,40.82812581,G902,_,00010,1023
G902__0002.1023,14.336105950932003,40.81798234,G902,_,0002,1023
G902__00010.1024,14.354373021896206,40.828815414999994,G902,_,00010,1024
G902__00010.1025,14.354425368968034,40.828109335,G902,_,00010,1025
G902__00010.1026,14.35428859378463,40.828983660000006,G902,_,00010,1026
G902__0003.1026,14.350314057281206,40.820458224999996,G902,_,0003,1026
G902__00010.1027,14.35420009970047,40.828330275,G902,_,00010,1027
G902__00010.1028,14.35409675117647,40.829154904999996,G902,_,00010,1028
G902__0003.1028,14.349605522504055,40.819988519999995,G902,_,0003,1028
G902__00010.1029,14.353822098147454,40.8293014,G902,_,00010,1029
G902__0003.1029,14.350543247040077,40.819741065,G902,_,0003,1029
G902__00020.1029,14.335302539289476,40.822261945,G902,_,00020,1029
G902__00050.103,14.337006375065254,40.815848215,G902,_,00050,103
G902__00080.103,14.355008447046728,40.815639225,G902,_,00080,103
G902__0007.103,14.339352429570848,40.81323437,G902,_,0007,103
G902__00060.103,14.351392779376894,40.816415434999996,G902,_,00060,103
G902__00010.1030,14.353854098775006,40.828322495,G902,_,00010,1030
G902__0003.1030,14.349658485594517,40.819986915,G902,_,0003,1030
G902__00010.1031,14.353581656269581,40.829370725000004,G902,_,00010,1031
G902__0003.1031,14.350895304474562,40.819915135,G902,_,0003,1031
G902__00020.1031,14.338566490687935,40.82545034,G902,_,00020,1031
G902__00010.1032,14.35357494373974,40.82920437,G902,_,00010,1032
G902__00010.1033,14.353304939631066,40.829380215,G902,_,00010,1033
G902__0003.1033,14.34999713199994,40.819937115,G902,_,0003,1033
G902__00010.1034,14.353318566992872,40.829114340000004,G902,_,00010,1034
G902__0003.1034,14.350506980824633,40.82021736,G902,_,0003,1034
G902__00010.1035,14.353028074107847,40.829382824999996,G902,_,00010,1035
G902__00010.1036,14.353125827899436,40.8291349,G902,_,00010,1036
G902__0003.1036,14.34985350826451,40.81993741,G902,_,0003,1036
G902__00010.1037,14.352038531139577,40.829240685,G902,_,00010,1037
G902__00010.1038,14.352460915942,40.829285625,G902,_,00010,1038
G902__0003.1038,14.353319063463072,40.821843095000006,G902,_,0003,1038
G902__00010.1039,14.352806287027025,40.829392935,G902,_,00010,1039
G902__0003.1039,14.352855627429085,40.821317574999995,G902,_,0003,1039
G902__0001.104,14.341129825266133,40.82415667,G902,_,0001,104
G902__0007.104,14.339695337705603,40.813097295,G902,_,0007,104
G902__00050.104,14.337630476755475,40.815807545,G902,_,00050,104
G902__0003.104,14.340597550893188,40.822287145000004,G902,_,0003,104
G902__00010.1040,14.352618844524695,40.82940999,G902,_,00010,1040
G902__0003.1040,14.353599335370099,40.821921970000005,G902,_,0003,1040
G902__00010.1041,14.352302851342726,40.829359115,G902,_,00010,1041
G902__0002.1041,14.334101920917846,40.82146958,G902,_,0002,1041
G902__00010.1042,14.352043539770605,40.829341115000005,G902,_,00010,1042
G902__0003.1042,14.346810916466522,40.81909878,G902,_,0003,1042
G902__0002.1042,14.333447532673587,40.81926325,G902,_,0002,1042
G902__00010.1043,14.352038561642589,40.829410755,G902,_,00010,1043
G902__00010.1044,14.35220345802049,40.829406930000005,G902,_,00010,1044
G902__0002.1044,14.336939046244288,40.817584100000005,G902,_,0002,1044
G902__00010.1045,14.355618505934594,40.828971165,G902,_,00010,1045
