nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E313__00010.1,8.818040960923485,45.526359395,E313,_,00010,1
E313__00160.1,8.843087170083656,45.510192845,E313,_,00160,1
E313__00150.1,8.850663289361611,45.51507936,E313,_,00150,1
E313__00140.1,8.848590132578082,45.517344800000004,E313,_,00140,1
E313__00130.1,8.834127749352042,45.513614075,E313,_,00130,1
E313__00100.1,8.861273726653295,45.51926451,E313,_,00100,1
E313__00080.1,8.854381167033637,45.519282055000005,E313,_,00080,1
E313__00070.1,8.844048348305023,45.51939987,E313,_,00070,1
E313__00060.1,8.834861163174462,45.525753905,E313,_,00060,1
E313__00040.1,8.863670136902662,45.526617615,E313,_,00040,1
E313__00030.1,8.853124241254932,45.532020720000006,E313,_,00030,1
E313__00020.1,8.85250675894667,45.53178786,E313,_,00020,1
E313__00010.10,8.825453860625444,45.528036355,E313,_,00010,10
E313__00170.10,8.865693621963409,45.51164521,E313,_,00170,10
E313__00160.10,8.857489730952697,45.51233595,E313,_,00160,10
E313__00130.10,8.841176493785188,45.512613715,E313,_,00130,10
E313__00120.10,8.887534706737364,45.521521565,E313,_,00120,10
E313__00110.10,8.88280359072397,45.515931265000006,E313,_,00110,10
E313__00100.10,8.865409049053518,45.51956605,E313,_,00100,10
E313__00080.10,8.849337525341129,45.517086055,E313,_,00080,10
E313__00060.10,8.83826390284508,45.5261182,E313,_,00060,10
E313__00050.10,8.828448703444415,45.521593045,E313,_,00050,10
E313__00040.10,8.865567633415594,45.527917654999996,E313,_,00040,10
E313__00030.10,8.853269624531872,45.528730915,E313,_,00030,10
E313__00020.10,8.84749791105808,45.52953838,E313,_,00020,10
E313__00010.100,8.832067630961154,45.523803135,E313,_,00010,100
E313__00160.100,8.858275417067212,45.509900125,E313,_,00160,100
E313__00150.100,8.853135525192041,45.515030714999995,E313,_,00150,100
E313__00140.100,8.844566596843269,45.51239605,E313,_,00140,100
E313__00130.100,8.839116894848955,45.509174365,E313,_,00130,100
E313__00100.100,8.87818641450234,45.51835519,E313,_,00100,100
E313__00090.100,8.855088762841246,45.51656302000001,E313,_,00090,100
E313__00080.100,8.851787942780176,45.517215934999996,E313,_,00080,100
E313__00070.100,8.845444716630489,45.519627305,E313,_,00070,100
E313__00050.100,8.832825702024664,45.51435099,E313,_,00050,100
E313__00040.100,8.876791810013081,45.523156535,E313,_,00040,100
E313__00030.100,8.855197983827154,45.5206255,E313,_,00030,100
E313__00020.100,8.844735285610291,45.52072776999999,E313,_,00020,100
E313__00140.1000,8.847038211561665,45.514195965,E313,_,00140,1000
E313__00160.1000,8.847441880390026,45.50795071,E313,_,00160,1000
E313__00160.1001,8.84731911866363,45.507843475,E313,_,00160,1001
E313__00140.1002,8.847074973786514,45.514229965,E313,_,00140,1002
E313__00160.1002,8.847255089461495,45.507854144999996,E313,_,00160,1002
E313__00160.1003,8.847274994380745,45.50784826,E313,_,00160,1003
E313__00160.1004,8.847264579138674,45.507838215,E313,_,00160,1004
E313__00130.1005,8.837491900979838,45.51068591,E313,_,00130,1005
E313__00160.1005,8.846731466098166,45.50882565,E313,_,00160,1005
E313__00140.1005,8.84513341039576,45.51097487,E313,_,00140,1005
E313__00140.1006,8.849875619540901,45.51255352,E313,_,00140,1006
E313__00010.101,8.832386448933452,45.523284035,E313,_,00010,101
E313__00170.101,8.867701954418605,45.50872857,E313,_,00170,101
E313__00160.101,8.858918303635962,45.510063759999994,E313,_,00160,101
E313__00140.101,8.844305622679414,45.514296135,E313,_,00140,101
E313__00130.101,8.839678420599581,45.509376235000005,E313,_,00130,101
E313__00120.101,8.885413829540532,45.511317435,E313,_,00120,101
E313__00110.101,8.882294078618738,45.514944075,E313,_,00110,101
E313__00100.101,8.878555935891391,45.519687250000004,E313,_,00100,101
E313__00090.101,8.855117655715553,45.516475245,E313,_,00090,101
E313__00080.101,8.85182079948816,45.517104445,E313,_,00080,101
E313__00070.101,8.846863523347915,45.519026855,E313,_,00070,101
E313__00040.101,8.878921704183558,45.522910865,E313,_,00040,101
E313__00030.101,8.854165177996894,45.52298443,E313,_,00030,101
E313__00020.101,8.84426761364672,45.521756374999995,E313,_,00020,101
E313__00160.1010,8.847345752839976,45.508101589999995,E313,_,00160,1010
E313__00160.1011,8.847341990364225,45.507904855,E313,_,00160,1011
E313__00140.1012,8.844696082100166,45.51351522,E313,_,00140,1012
E313__00160.1012,8.847355173546754,45.507843475,E313,_,00160,1012
E313__00140.1013,8.843958982744844,45.511165215,E313,_,00140,1013
E313__00160.1013,8.84727965863748,45.50780877,E313,_,00160,1013
E313__00140.1014,8.84755214682621,45.513234755,E313,_,00140,1014
E313__00160.1014,8.847459102136568,45.507402920000004,E313,_,00160,1014
E313__00140.1015,8.847359060370433,45.5142336,E313,_,00140,1015
E313__00160.1015,8.856381831553337,45.509982155,E313,_,00160,1015
E313__00140.1016,8.84754064316559,45.514236815000004,E313,_,00140,1016
E313__00160.1016,8.853570721160416,45.50725681,E313,_,00160,1016
E313__00140.1017,8.847565083897035,45.51410296,E313,_,00140,1017
E313__00140.1018,8.84495465649076,45.51140291,E313,_,00140,1018
E313__00160.1018,8.84638478508581,45.509637795,E313,_,00160,1018
E313__00140.1019,8.847594843566721,45.51412849,E313,_,00140,1019
E313__00160.1019,8.846573309317066,45.50969355,E313,_,00160,1019
E313__00010.102,8.832740142547365,45.523998405,E313,_,00010,102
E313__00170.102,8.868136756328255,45.50879589,E313,_,00170,102
E313__00150.102,8.853373629691283,45.51490739,E313,_,00150,102
E313__00140.102,8.844801023768522,45.513284445,E313,_,00140,102
E313__00130.102,8.840051310823792,45.509419865,E313,_,00130,102
E313__00100.102,8.878223370037542,45.518849259999996,E313,_,00100,102
E313__00090.102,8.85524959717846,45.5165549,E313,_,00090,102
E313__00080.102,8.851987396755709,45.517192095,E313,_,00080,102
E313__00060.102,8.836316149563533,45.518122755,E313,_,00060,102
E313__00050.102,8.829123071909095,45.51848429,E313,_,00050,102
E313__00040.102,8.879884396158266,45.522290985,E313,_,00040,102
E313__00030.102,8.85489334912358,45.522365435,E313,_,00030,102
E313__00140.1020,8.847420775282334,45.51444823,E313,_,00140,1020
E313__00160.1020,8.846493081740432,45.509448105000004,E313,_,00160,1020
E313__00140.1021,8.847654038870989,45.514529194999994,E313,_,00140,1021
E313__00160.1021,8.846689950785503,45.509479775,E313,_,00160,1021
E313__00140.1022,8.84564768764128,45.512772850000005,E313,_,00140,1022
E313__00160.1022,8.856575993006524,45.509464535000006,E313,_,00160,1022
E313__00160.1023,8.84171407409591,45.50848747,E313,_,00160,1023
E313__00160.1024,8.848364488738252,45.50797084,E313,_,00160,1024
E313__00160.1025,8.848357688685828,45.50759639,E313,_,00160,1025
E313__00140.1026,8.84989064399765,45.513538960000005,E313,_,00140,1026
E313__00160.1026,8.857330617716316,45.50921386500001,E313,_,00160,1026
E313__00160.1028,8.85842027264833,45.509092875,E313,_,00160,1028
E313__00160.1029,8.859755523575672,45.510756635,E313,_,00160,1029
E313__00010.103,8.833172406719289,45.523233105,E313,_,00010,103
E313__00150.103,8.853387017821618,45.51506283,E313,_,00150,103
E313__00130.103,8.839623916160601,45.510435855,E313,_,00130,103
E313__00120.103,8.885749862712757,45.51134198,E313,_,00120,103
E313__00110.103,8.881835509416385,45.514769235,E313,_,00110,103
E313__00090.103,8.855340812562357,45.51651355,E313,_,00090,103
E313__00080.103,8.851939579203414,45.517140415,E313,_,00080,103
E313__00070.103,8.846772429489212,45.517262290000005,E313,_,00070,103
E313__00050.103,8.829618139348543,45.51723459,E313,_,00050,103
E313__00030.103,8.855214504867778,45.523267605,E313,_,00030,103
E313__00020.103,8.844450436636617,45.521805875,E313,_,00020,103
E313__00140.1030,8.845486979948735,45.512454875,E313,_,00140,1030
E313__00160.1030,8.854086997508396,45.51018119,E313,_,00160,1030
E313__00140.1031,8.84569959313291,45.512503325,E313,_,00140,1031
E313__00160.1031,8.847670070734644,45.508836845,E313,_,00160,1031
E313__00140.1032,8.845620083691042,45.512681545,E313,_,00140,1032
E313__00160.1032,8.84607872135631,45.5066634,E313,_,00160,1032
E313__00160.1033,8.8455548305011,45.50709924,E313,_,00160,1033
E313__00160.1034,8.842274580789887,45.511393995000006,E313,_,00160,1034
E313__00160.1037,8.846867573645183,45.50853726,E313,_,00160,1037
E313__00140.1038,8.847927707738991,45.51336131,E313,_,00140,1038
E313__00010.104,8.829480590780808,45.52256914,E313,_,00010,104
E313__00170.104,8.868560837748086,45.507642195,E313,_,00170,104
E313__00100.104,8.880126331296182,45.518063694999995,E313,_,00100,104
E313__00090.104,8.855438999721159,45.516621665,E313,_,00090,104
E313__00080.104,8.851868007661377,45.517696005,E313,_,00080,104
E313__00070.104,8.848355300817413,45.517816745000005,E313,_,00070,104
E313__00050.104,8.829891426896065,45.516325595,E313,_,00050,104
E313__00140.1040,8.846739223794657,45.514880725,E313,_,00140,1040
E313__00140.1042,8.846831427789763,45.5149086,E313,_,00140,1042
E313__00160.1042,8.845108461350991,45.507573910000005,E313,_,00160,1042
E313__00160.1043,8.846552828343103,45.503880075,E313,_,00160,1043
E313__00140.1044,8.846923800289542,45.514574265,E313,_,00140,1044
E313__00160.1044,8.846254787780687,45.503995965,E313,_,00160,1044
E313__00140.1045,8.84677871248457,45.511207850000005,E313,_,00140,1045
E313__00160.1045,8.847092425479879,45.508101589999995,E313,_,00160,1045
E313__00140.1048,8.850270945011953,45.513598814999995,E313,_,00140,1048
E313__00140.1049,8.84980313676603,45.51357217,E313,_,00140,1049
E313__00010.105,8.830578939221937,45.52152674,E313,_,00010,105
E313__00170.105,8.868846284232161,45.50689001,E313,_,00170,105
E313__00150.105,8.85351025969415,45.51532961,E313,_,00150,105
E313__00140.105,8.845145364993574,45.512513785,E313,_,00140,105
E313__00130.105,8.832484300380443,45.506738604999995,E313,_,00130,105
E313__00110.105,8.881980511472872,45.514787095,E313,_,00110,105
E313__00100.105,8.864874244536532,45.513638760000006,E313,_,00100,105
E313__00090.105,8.855845361629157,45.516737164999995,E313,_,00090,105
E313__00080.105,8.852112500743267,45.51726386,E313,_,00080,105
E313__00070.105,8.85076139140817,45.51840559,E313,_,00070,105
E313__00060.105,8.83666630531568,45.51801616,E313,_,00060,105
E313__00050.105,8.833119707506825,45.513401939999994,E313,_,00050,105
E313__00040.105,8.880554178089678,45.52328505,E313,_,00040,105
E313__00030.105,8.856456191406085,45.520325605,E313,_,00030,105
E313__00020.105,8.844741159767686,45.521880714999995,E313,_,00020,105
E313__00160.1050,8.842971757537843,45.509588065,E313,_,00160,1050
E313__00140.1051,8.847071049065686,45.514080425,E313,_,00140,1051
E313__00160.1052,8.8475549220945,45.509057405,E313,_,00160,1052
E313__00160.1057,8.855116051613745,45.506094430000005,E313,_,00160,1057
E313__00160.1058,8.855346349346178,45.50567013,E313,_,00160,1058
E313__00010.106,8.833963596924495,45.522660715,E313,_,00010,106
E313__00170.106,8.869317009997605,45.50721988,E313,_,00170,106
E313__00150.106,8.85338588038012,45.515205890000004,E313,_,00150,106
E313__00140.106,8.844832268839355,45.514431,E313,_,00140,106
E313__00130.106,8.832977514892402,45.50751378,E313,_,00130,106
E313__00110.106,8.882049348301948,45.51479367,E313,_,00110,106
E313__00100.106,8.86565260226697,45.51427811,E313,_,00100,106
E313__00090.106,8.855967409038218,45.516721135,E313,_,00090,106
E313__00070.106,8.847929327916667,45.519061385,E313,_,00070,106
E313__00060.106,8.837444844474945,45.517808605,E313,_,00060,106
E313__00050.106,8.8332261094962,45.513420695,E313,_,00050,106
