nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M196__00010.1,7.99459908146665,45.50472761,M196,_,00010,1
M196__00340.1,8.030252604399085,45.47603698,M196,_,00340,1
M196__00330.1,8.02551101621456,45.48076466,M196,_,00330,1
M196__00320.1,8.018366830946974,45.47820866,M196,_,00320,1
M196__00310.1,8.017770306240614,45.482499325,M196,_,00310,1
M196__00300.1,8.008857318549483,45.480785665,M196,_,00300,1
M196__00290.1,8.009357905888212,45.48535921,M196,_,00290,1
M196__00280.1,8.00362036589703,45.485339194999995,M196,_,00280,1
M196__00270.1,7.999712254168594,45.482649730000006,M196,_,00270,1
M196__00260.1,7.995630130031885,45.489910165,M196,_,00260,1
M196__00250.1,7.987962685706936,45.484805495,M196,_,00250,1
M196__00240.1,7.990734686944308,45.49034288,M196,_,00240,1
M196__00230.1,7.978199524616041,45.492287765,M196,_,00230,1
M196__00220.1,8.030162347705794,45.481348175,M196,_,00220,1
M196__00210.1,8.033887919235367,45.492210025000006,M196,_,00210,1
M196__00200.1,8.02109934094537,45.484029725,M196,_,00200,1
M196__00190.1,8.01762910101961,45.487932575,M196,_,00190,1
M196__00180.1,8.01043565043794,45.48619338,M196,_,00180,1
M196__00160.1,8.00607834604816,45.487616365,M196,_,00160,1
M196__00150.1,8.005557858830791,45.492429445,M196,_,00150,1
M196__00140.1,7.99439005068135,45.493711919999996,M196,_,00140,1
M196__00130.1,8.016361354408943,45.498040785,M196,_,00130,1
M196__00120.1,8.016251040560789,45.494470755,M196,_,00120,1
M196__00110.1,8.00550935836614,45.49466058,M196,_,00110,1
M196__00100.1,8.005717585521532,45.499001835,M196,_,00100,1
M196__00090.1,7.995294017014427,45.496498415,M196,_,00090,1
M196__00080.1,7.998999527838938,45.49971067,M196,_,00080,1
M196__00070.1,7.990894384610426,45.5010597,M196,_,00070,1
M196__00060.1,7.985392381316215,45.50084553,M196,_,00060,1
M196__00050.1,8.018875796817955,45.505196345,M196,_,00050,1
M196__00030.1,7.999848827458643,45.502333969999995,M196,_,00030,1
M196__00020.1,8.00027465455948,45.506102154999994,M196,_,00020,1
M196__00010.10,7.995308940973318,45.504177915,M196,_,00010,10
M196__00340.10,8.030236867709885,45.47555619,M196,_,00340,10
M196__00330.10,8.026046145097935,45.479945895,M196,_,00330,10
M196__00320.10,8.020441586247387,45.47737062,M196,_,00320,10
M196__00310.10,8.019951861860374,45.481922585,M196,_,00310,10
M196__00300.10,8.008799017338184,45.48008385,M196,_,00300,10
M196__00290.10,8.010326440895211,45.484973695,M196,_,00290,10
M196__00280.10,8.006573189660234,45.485460695,M196,_,00280,10
M196__00270.10,7.9995993451139285,45.482435935,M196,_,00270,10
M196__00260.10,8.00156089898389,45.48830006,M196,_,00260,10
M196__00250.10,7.988845229068847,45.48419794,M196,_,00250,10
M196__00240.10,7.994239627476931,45.48950387,M196,_,00240,10
M196__00230.10,7.984942411841354,45.491322745,M196,_,00230,10
M196__00210.10,8.030779529086107,45.48964325,M196,_,00210,10
M196__00200.10,8.021493664521483,45.48396678,M196,_,00200,10
M196__00190.10,8.019691904746448,45.48869552,M196,_,00190,10
M196__00180.10,8.014139995440768,45.486595484999995,M196,_,00180,10
M196__00170.10,8.01158701537908,45.491097659999994,M196,_,00170,10
M196__00160.10,8.00826968449681,45.487769009999994,M196,_,00160,10
M196__00150.10,8.007194001416249,45.49228841,M196,_,00150,10
M196__00140.10,7.995628646027032,45.494126555,M196,_,00140,10
M196__00130.10,8.01700298803376,45.49776814,M196,_,00130,10
M196__00120.10,8.016025820341138,45.493945260000004,M196,_,00120,10
M196__00110.10,8.006326906009233,45.49477148,M196,_,00110,10
M196__00100.10,8.00652831213528,45.49855737,M196,_,00100,10
M196__00090.10,7.9961939488553435,45.49664324,M196,_,00090,10
M196__00080.10,8.001341727455284,45.499737845,M196,_,00080,10
M196__00070.10,7.992146383002302,45.500934244999996,M196,_,00070,10
M196__00060.10,7.985026030020559,45.499833045,M196,_,00060,10
M196__00050.10,8.02046788772821,45.504917535000004,M196,_,00050,10
M196__00030.10,8.000560169967361,45.503022395,M196,_,00030,10
M196__00010.100,7.992148768051669,45.501780115,M196,_,00010,100
M196__00340.100,8.02904351448672,45.47210194,M196,_,00340,100
M196__00320.100,8.018447240677638,45.47570786,M196,_,00320,100
M196__00310.100,8.019903232045927,45.479618314999996,M196,_,00310,100
M196__00300.100,8.016930420776028,45.479178950000005,M196,_,00300,100
M196__00290.100,8.013264890823006,45.4827487,M196,_,00290,100
M196__00280.100,8.006049773347943,45.48410859,M196,_,00280,100
M196__00250.100,7.993472877204971,45.483646895,M196,_,00250,100
M196__00230.100,7.989939817054648,45.487918844999996,M196,_,00230,100
M196__00220.100,8.031556327305015,45.478178650000004,M196,_,00220,100
M196__00210.100,8.02889345126307,45.485850565,M196,_,00210,100
M196__00200.100,8.020998298679018,45.4834232,M196,_,00200,100
M196__00190.100,8.020586353910776,45.487682865,M196,_,00190,100
M196__00180.100,8.018650984664031,45.486013865000004,M196,_,00180,100
M196__00170.100,8.0189170163697,45.49044243,M196,_,00170,100
M196__00160.100,8.00977854029418,45.487144,M196,_,00160,100
M196__00150.100,8.00165796390559,45.490774715,M196,_,00150,100
M196__00140.100,7.995971257360814,45.49299627,M196,_,00140,100
M196__00130.100,8.021620018752909,45.495849555,M196,_,00130,100
M196__00120.100,8.017565210994084,45.492232744999995,M196,_,00120,100
M196__00110.100,8.014006093762383,45.494888020000005,M196,_,00110,100
M196__00100.100,8.009441801263328,45.497796575,M196,_,00100,100
M196__00090.100,7.999948176032581,45.495049575,M196,_,00090,100
M196__00080.100,7.995874684961972,45.49810455,M196,_,00080,100
M196__00070.100,7.9919183985255176,45.49767355,M196,_,00070,100
M196__00060.100,7.975072678803819,45.495463834999995,M196,_,00060,100
M196__00050.100,8.022980951947225,45.502241365,M196,_,00050,100
M196__00040.100,8.001072545035067,45.504015284999994,M196,_,00040,100
