nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B956__00010.1,8.97736094075177,44.55144723,B956,_,00010,1
B956__00120.1,8.99604862931825,44.534820195,B956,_,00120,1
B956__00110.1,8.99262835535243,44.52966224,B956,_,00110,1
B956__00100.1,8.98126322058004,44.531976639999996,B956,_,00100,1
B956__00090.1,9.013395795564662,44.53600668,B956,_,00090,1
B956__00080.1,9.003808957582201,44.546802015,B956,_,00080,1
B956__00070.1,8.996099273426726,44.541604899999996,B956,_,00070,1
B956__00060.1,8.992587191029509,44.541334115,B956,_,00060,1
B956__00050.1,8.987142262038681,44.540690389999995,B956,_,00050,1
B956__00030.1,8.99180349796212,44.549239325,B956,_,00030,1
B956__00020.1,8.983150133974169,44.54762325,B956,_,00020,1
B956__00010.10,8.978527572897416,44.550289275,B956,_,00010,10
B956__00120.10,8.998284802117828,44.53434708,B956,_,00120,10
B956__00110.10,8.993369290575453,44.528960365,B956,_,00110,10
B956__00100.10,8.981134623299665,44.53101831,B956,_,00100,10
B956__00090.10,9.015164208351054,44.53539065,B956,_,00090,10
B956__00080.10,9.005456105664788,44.546775705,B956,_,00080,10
B956__00060.10,8.993613370806408,44.54057166,B956,_,00060,10
B956__00050.10,8.987152482611886,44.540034215000006,B956,_,00050,10
B956__00030.10,8.994821808604769,44.549140105,B956,_,00030,10
B956__00020.10,8.984629168086443,44.54729329,B956,_,00020,10
B956__00010.100,8.982313042917358,44.546383125,B956,_,00010,100
B956__00120.100,9.000399619014669,44.52947188,B956,_,00120,100
B956__00100.100,8.979746710434235,44.527060275,B956,_,00100,100
B956__00090.100,9.01447467085736,44.532768345,B956,_,00090,100
B956__00080.100,9.00646853447844,44.54396871,B956,_,00080,100
B956__00070.100,8.997086070934593,44.538542930000006,B956,_,00070,100
B956__00060.100,8.995412944276149,44.535053875,B956,_,00060,100
B956__00050.100,8.98458265342942,44.536335550000004,B956,_,00050,100
B956__00030.100,8.996882361756082,44.54671774,B956,_,00030,100
B956__00020.100,8.989294341440567,44.54567725,B956,_,00020,100
B956__00020.1000,8.987372090565682,44.54294147,B956,_,00020,1000
B956__00090.1000,9.012972234746037,44.531003585,B956,_,00090,1000
B956__00080.1000,9.005779701533156,44.537124895,B956,_,00080,1000
B956__00070.1000,8.996838594030212,44.53847431,B956,_,00070,1000
B956__00070.1001,8.997794237477233,44.53563314,B956,_,00070,1001
B956__00090.1001,9.014141978306906,44.53166504,B956,_,00090,1001
B956__00070.1002,8.995324118831967,44.541045515,B956,_,00070,1002
B956__00090.1002,9.013821544266484,44.53182558,B956,_,00090,1002
B956__00020.1003,8.987581329754068,44.54294308,B956,_,00020,1003
B956__00120.1003,9.000320009363083,44.533851944999995,B956,_,00120,1003
B956__00090.1003,9.013870923721427,44.53180724,B956,_,00090,1003
B956__00070.1004,8.995026436898225,44.53811702,B956,_,00070,1004
B956__00120.1004,9.000236874152105,44.533870435,B956,_,00120,1004
B956__00090.1004,9.013757689401576,44.53184688,B956,_,00090,1004
B956__00070.1005,8.99562843293781,44.537895745,B956,_,00070,1005
B956__00120.1005,9.000473525918306,44.53381493,B956,_,00120,1005
B956__00090.1005,9.013945575427499,44.531802865,B956,_,00090,1005
B956__00070.1006,8.99747580311892,44.536930135,B956,_,00070,1006
B956__00120.1006,9.000330671596476,44.5337429,B956,_,00120,1006
B956__00090.1006,9.013408520146456,44.526924359999995,B956,_,00090,1006
B956__00070.1007,8.99776385032911,44.53693413,B956,_,00070,1007
B956__00120.1007,8.999724443608725,44.533785355000006,B956,_,00120,1007
B956__00090.1007,9.013471783688711,44.52691452,B956,_,00090,1007
B956__00020.1008,8.987473898758813,44.543641675,B956,_,00020,1008
B956__00120.1008,9.000764820064287,44.533646925,B956,_,00120,1008
B956__00090.1008,9.013333417894778,44.526723430000004,B956,_,00090,1008
B956__00070.1008,8.99669953418044,44.536844970000004,B956,_,00070,1008
B956__00070.1009,8.997481303814332,44.53453542,B956,_,00070,1009
B956__00090.1009,9.013485625177779,44.526761425000004,B956,_,00090,1009
B956__00010.101,8.98253260793637,44.546267975,B956,_,00010,101
B956__00120.101,8.999911071793047,44.528008205,B956,_,00120,101
B956__00110.101,8.9947194777893,44.517283705,B956,_,00110,101
B956__00100.101,8.980463810816275,44.527248740000005,B956,_,00100,101
B956__00090.101,9.01369906317473,44.53267911499999,B956,_,00090,101
B956__00080.101,9.00664183418197,44.5440173,B956,_,00080,101
B956__00070.101,8.997070918394162,44.538483174999996,B956,_,00070,101
B956__00050.101,8.984453861946072,44.535925835,B956,_,00050,101
B956__00040.101,8.997270531069447,44.54338567,B956,_,00040,101
B956__00030.101,8.997202510540275,44.54641768,B956,_,00030,101
B956__00020.101,8.989505388580064,44.545372764999996,B956,_,00020,101
B956__00070.1010,8.995876282424682,44.53556517,B956,_,00070,1010
B956__00120.1010,9.000681345675996,44.533724070000005,B956,_,00120,1010
B956__00090.1010,9.013394193173822,44.526662,B956,_,00090,1010
B956__00070.1011,8.99621784106132,44.536490885,B956,_,00070,1011
B956__00090.1011,9.013331416598465,44.52659326,B956,_,00090,1011
B956__00070.1012,9.00055722317147,44.538433495,B956,_,00070,1012
B956__00120.1012,8.998926387736134,44.53416546,B956,_,00120,1012
B956__00070.1013,8.995324741346066,44.53972005,B956,_,00070,1013
B956__00120.1013,8.999072182972498,44.532760155,B956,_,00120,1013
B956__00090.1013,9.012205237304686,44.528619004999996,B956,_,00090,1013
B956__00020.1014,8.986396958395613,44.541854375,B956,_,00020,1014
B956__00120.1014,9.000213129242525,44.533277389999995,B956,_,00120,1014
