nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D526__00010.1,10.243905779094092,44.72200877,D526,_,00010,1
D526__00430.1,10.199324355653069,44.651415025000006,D526,_,00430,1
D526__00420.1,10.192274458051955,44.652191255,D526,_,00420,1
D526__00410.1,10.184603495048494,44.652874685,D526,_,00410,1
D526__00400.1,10.209323862670333,44.654101785,D526,_,00400,1
D526__00390.1,10.193872910428642,44.659350095,D526,_,00390,1
D526__00380.1,10.188832186937098,44.65985254,D526,_,00380,1
D526__00360.1,10.221903534121875,44.661830005,D526,_,00360,1
D526__00350.1,10.206784224060478,44.66787467,D526,_,00350,1
D526__00340.1,10.206250937563496,44.670393775,D526,_,00340,1
D526__00310.1,10.227308822679142,44.67246731,D526,_,00310,1
D526__00300.1,10.21870537148033,44.669983765,D526,_,00300,1
D526__00290.1,10.206902415823205,44.67215055,D526,_,00290,1
D526__00280.1,10.252654675030952,44.675898415,D526,_,00280,1
D526__00270.1,10.246793789887473,44.669986324999996,D526,_,00270,1
D526__00250.1,10.234992735767582,44.683063225,D526,_,00250,1
D526__00240.1,10.224439169723379,44.678637545,D526,_,00240,1
D526__00230.1,10.212327879742316,44.68090882,D526,_,00230,1
D526__00220.1,10.266694533542644,44.687548575,D526,_,00220,1
D526__00200.1,10.249203459882207,44.691432765,D526,_,00200,1
D526__00190.1,10.24224006840922,44.693249855000005,D526,_,00190,1
D526__00180.1,10.223482968031785,44.688326995,D526,_,00180,1
D526__00160.1,10.275449542228898,44.695379265,D526,_,00160,1
D526__00140.1,10.26477156649229,44.700760875,D526,_,00140,1
D526__00130.1,10.249658291572967,44.697945989999994,D526,_,00130,1
D526__00120.1,10.240197171907296,44.69653813,D526,_,00120,1
D526__00100.1,10.290492800478624,44.703263155,D526,_,00100,1
D526__00090.1,10.280548129502488,44.707680769999996,D526,_,00090,1
D526__00080.1,10.272126310876596,44.709480575,D526,_,00080,1
D526__00070.1,10.264023960531317,44.710575915,D526,_,00070,1
D526__00050.1,10.24944768136434,44.707127275000005,D526,_,00050,1
D526__00040.1,10.240246204422768,44.70782322,D526,_,00040,1
D526__00030.1,10.23794614940374,44.70801469,D526,_,00030,1
D526__00010.10,10.246891842211433,44.718412705,D526,_,00010,10
D526__00430.10,10.200750937991947,44.64979949,D526,_,00430,10
D526__00410.10,10.183452160254717,44.64759622,D526,_,00410,10
D526__00400.10,10.210328090705357,44.65382254,D526,_,00400,10
D526__00380.10,10.187105771076517,44.65688985,D526,_,00380,10
D526__00370.10,10.231811717580468,44.649873925,D526,_,00370,10
D526__00360.10,10.222390502421266,44.66104747,D526,_,00360,10
D526__00340.10,10.205668169765246,44.668799879999995,D526,_,00340,10
D526__00330.10,10.246668494479469,44.661309405,D526,_,00330,10
D526__00310.10,10.232257207345349,44.67255768,D526,_,00310,10
D526__00300.10,10.221862683362394,44.66809906,D526,_,00300,10
D526__00280.10,10.251778308395552,44.674798190000004,D526,_,00280,10
D526__00270.10,10.248075453439474,44.66978313,D526,_,00270,10
D526__00260.10,10.24245661409757,44.67781289,D526,_,00260,10
D526__00250.10,10.237329203257506,44.68049948,D526,_,00250,10
D526__00240.10,10.225511138596307,44.677020575,D526,_,00240,10
D526__00230.10,10.217290774139192,44.681073615,D526,_,00230,10
D526__00220.10,10.269652875414542,44.68594213,D526,_,00220,10
D526__00190.10,10.242377914752737,44.691306615,D526,_,00190,10
D526__00170.10,10.292945407355266,44.697259360000004,D526,_,00170,10
D526__00140.10,10.266091836506565,44.69788432,D526,_,00140,10
D526__00110.10,10.236285867544652,44.69522533,D526,_,00110,10
D526__00080.10,10.276986788028502,44.70627489,D526,_,00080,10
D526__00070.10,10.264871373822928,44.708553765,D526,_,00070,10
D526__00040.10,10.237196506725208,44.700892859999996,D526,_,00040,10
D526__00030.10,10.234515653693977,44.70302052,D526,_,00030,10
D526__00010.100,10.246395038227371,44.71806737,D526,_,00010,100
D526__00430.100,10.209517560900046,44.648572905,D526,_,00430,100
D526__00350.100,10.20725897754469,44.65806832,D526,_,00350,100
D526__00340.100,10.196252575871252,44.66268531,D526,_,00340,100
D526__00320.100,10.232941951620631,44.66096394,D526,_,00320,100
D526__00310.100,10.225682066843705,44.660758785,D526,_,00310,100
D526__00290.100,10.21019729777262,44.66862845,D526,_,00290,100
D526__00270.100,10.257624954347138,44.66651489,D526,_,00270,100
D526__00260.100,10.247703832034478,44.67364499,D526,_,00260,100
D526__00220.100,10.266251155523882,44.68350564,D526,_,00220,100
D526__00210.100,10.264347029236536,44.682463600000005,D526,_,00210,100
D526__00200.100,10.245243059432955,44.680992675,D526,_,00200,100
D526__00190.100,10.23930676150484,44.68798506,D526,_,00190,100
D526__00180.100,10.221714121564382,44.68069215,D526,_,00180,100
D526__00170.100,10.283704894249674,44.69459311999999,D526,_,00170,100
D526__00160.100,10.280671053675093,44.695147375,D526,_,00160,100
D526__00150.100,10.26398147096251,44.688363980000005,D526,_,00150,100
D526__00110.100,10.233626231144342,44.694589995,D526,_,00110,100
D526__00090.100,10.288842426061146,44.706278839999996,D526,_,00090,100
D526__00080.100,10.27509437828613,44.70201377,D526,_,00080,100
D526__00070.100,10.26756756065974,44.703765665000006,D526,_,00070,100
D526__00040.100,10.240468325878316,44.705873275,D526,_,00040,100
D526__00030.100,10.23764940094129,44.699595959999996,D526,_,00030,100
D526__00020.100,10.248374806003858,44.717180045,D526,_,00020,100
D526__00210.1000,10.256094418483936,44.677177424999996,D526,_,00210,1000
D526__00210.1002,10.263536406804555,44.683948165000004,D526,_,00210,1002
D526__00210.1007,10.25635688973348,44.67827798,D526,_,00210,1007
D526__00210.1008,10.265533117457508,44.68750365,D526,_,00210,1008
D526__00210.1009,10.25837248608629,44.68693799,D526,_,00210,1009
D526__00010.101,10.247028677212654,44.71809271,D526,_,00010,101
D526__00430.101,10.209770024050277,44.648886860000005,D526,_,00430,101
D526__00410.101,10.180986977929244,44.644843355,D526,_,00410,101
D526__00400.101,10.219812079874217,44.64838623,D526,_,00400,101
D526__00360.101,10.220099212287685,44.659747859999996,D526,_,00360,101
D526__00350.101,10.208807656677228,44.657393025000005,D526,_,00350,101
D526__00320.101,10.233515012920392,44.65862518,D526,_,00320,101
D526__00310.101,10.224909784565527,44.66035229,D526,_,00310,101
D526__00270.101,10.241283934956261,44.66517185,D526,_,00270,101
D526__00260.101,10.248205577866411,44.67377254,D526,_,00260,101
D526__00230.101,10.223434830965186,44.67755494,D526,_,00230,101
D526__00220.101,10.26666537250354,44.683396825,D526,_,00220,101
D526__00210.101,10.264033017260871,44.68237829,D526,_,00210,101
D526__00200.101,10.245649652080422,44.68123878,D526,_,00200,101
D526__00190.101,10.243757931736464,44.683194674999996,D526,_,00190,101
D526__00170.101,10.285109556347674,44.695567435,D526,_,00170,101
D526__00110.101,10.233483027551976,44.694369515000005,D526,_,00110,101
D526__00090.101,10.288725485252513,44.706349755,D526,_,00090,101
D526__00070.101,10.267512211413232,44.70385676,D526,_,00070,101
D526__00050.101,10.247254854857362,44.697436429999996,D526,_,00050,101
D526__00030.101,10.237560454705893,44.699824745,D526,_,00030,101
D526__00020.101,10.248336637749635,44.717440265,D526,_,00020,101
D526__00210.1010,10.26426850709526,44.684053395,D526,_,00210,1010
D526__00210.1011,10.263964467615356,44.684013144999994,D526,_,00210,1011
D526__00210.1012,10.263960523471402,44.68399464,D526,_,00210,1012
D526__00210.1013,10.26374519623867,44.68386873,D526,_,00210,1013
D526__00210.1014,10.263700617603465,44.68390884,D526,_,00210,1014
D526__00210.1015,10.263464216120584,44.68367538,D526,_,00210,1015
D526__00010.102,10.24681121521018,44.718231599999996,D526,_,00010,102
D526__00420.102,10.194225514169469,44.638458764999996,D526,_,00420,102
D526__00410.102,10.180591152840023,44.64444804,D526,_,00410,102
D526__00400.102,10.217931072993382,44.64837096,D526,_,00400,102
D526__00390.102,10.20071986762103,44.653924015,D526,_,00390,102
D526__00360.102,10.2262566202684,44.65761595,D526,_,00360,102
D526__00350.102,10.208993772194404,44.657016245,D526,_,00350,102
D526__00310.102,10.232690926486473,44.664870965,D526,_,00310,102
D526__00290.102,10.210008234360153,44.668639490000004,D526,_,00290,102
D526__00280.102,10.25384768562111,44.67468787,D526,_,00280,102
D526__00270.102,10.24253209719941,44.66498883,D526,_,00270,102
D526__00260.102,10.248785876984087,44.67394171,D526,_,00260,102
D526__00230.102,10.216660783227367,44.68084126,D526,_,00230,102
D526__00210.102,10.264458967461955,44.682379825,D526,_,00210,102
D526__00200.102,10.245429238760904,44.6809672,D526,_,00200,102
D526__00190.102,10.244064424715983,44.683020475,D526,_,00190,102
D526__00180.102,10.21963264666604,44.683139975,D526,_,00180,102
D526__00170.102,10.284309970701841,44.695813915,D526,_,00170,102
D526__00150.102,10.273308796540382,44.6857362,D526,_,00150,102
D526__00130.102,10.248227442320342,44.69452127,D526,_,00130,102
D526__00110.102,10.23288790735177,44.69444319,D526,_,00110,102
D526__00080.102,10.276006976144794,44.70248349,D526,_,00080,102
D526__00070.102,10.267438224791892,44.70379466,D526,_,00070,102
D526__00050.102,10.247427331579605,44.697498655000004,D526,_,00050,102
D526__00040.102,10.23901079373872,44.704810365,D526,_,00040,102
D526__00030.102,10.237190878547448,44.699909399999996,D526,_,00030,102
D526__00020.102,10.247508900937046,44.71804418,D526,_,00020,102
D526__00210.1023,10.258025169671294,44.67900813,D526,_,00210,1023
D526__00210.1025,10.26183320557524,44.683132295,D526,_,00210,1025
D526__00210.1026,10.262506601909884,44.68318031,D526,_,00210,1026
D526__00210.1027,10.258499174703228,44.687013865,D526,_,00210,1027
D526__00210.1028,10.258752988297033,44.687145099999995,D526,_,00210,1028
D526__00210.1029,10.258752317419317,44.68711349,D526,_,00210,1029
D526__00010.103,10.246801894355,44.718188760000004,D526,_,00010,103
D526__00410.103,10.179582485370606,44.643839935,D526,_,00410,103
D526__00400.103,10.216704945082224,44.648501135000004,D526,_,00400,103
D526__00360.103,10.226007622200624,44.65760862,D526,_,00360,103
D526__00340.103,10.198888197798118,44.661528055000005,D526,_,00340,103
D526__00310.103,10.22255875721039,44.664412784999996,D526,_,00310,103
D526__00300.103,10.213216197993892,44.66132202,D526,_,00300,103
D526__00290.103,10.210285120824572,44.668567030000006,D526,_,00290,103
D526__00280.103,10.252854615182677,44.67331527,D526,_,00280,103
D526__00270.103,10.241416214391554,44.664459985,D526,_,00270,103
D526__00260.103,10.249669033737794,44.674434250000004,D526,_,00260,103
D526__00220.103,10.266936376309214,44.68332581,D526,_,00220,103
D526__00210.103,10.2645018535578,44.68231077,D526,_,00210,103
D526__00190.103,10.247557523212492,44.692045395,D526,_,00190,103
D526__00170.103,10.285471510134084,44.696492575,D526,_,00170,103
D526__00130.103,10.24821892889537,44.692234535,D526,_,00130,103
D526__00110.103,10.23245642543623,44.69455196,D526,_,00110,103
D526__00080.103,10.277181190290229,44.701979545,D526,_,00080,103
D526__00050.103,10.240473219914378,44.69736992,D526,_,00050,103
D526__00040.103,10.239013734145015,44.705502725,D526,_,00040,103
D526__00030.103,10.237363867934718,44.700072245,D526,_,00030,103
D526__00020.103,10.24813745618009,44.71794714,D526,_,00020,103
D526__00210.1030,10.258678289673874,44.68712913,D526,_,00210,1030
D526__00210.1032,10.261423869063165,44.68032409,D526,_,00210,1032
D526__00210.1039,10.256745921627681,44.6796712,D526,_,00210,1039
D526__00010.104,10.2464994269754,44.7150161,D526,_,00010,104
D526__00430.104,10.208765883555099,44.65202652000001,D526,_,00430,104
D526__00410.104,10.18232056850111,44.643627785,D526,_,00410,104
D526__00360.104,10.210993520829692,44.65394669,D526,_,00360,104
D526__00350.104,10.20869243725983,44.656652685,D526,_,00350,104
D526__00340.104,10.199320492491246,44.661382125,D526,_,00340,104
D526__00320.104,10.232478969355778,44.66137723,D526,_,00320,104
D526__00310.104,10.223830604388048,44.663677660000005,D526,_,00310,104
D526__00290.104,10.210266071551366,44.668426124999996,D526,_,00290,104
D526__00280.104,10.251361880329764,44.67415762,D526,_,00280,104
D526__00270.104,10.241848535429128,44.66402112,D526,_,00270,104
D526__00260.104,10.249804121079483,44.67365466,D526,_,00260,104
D526__00230.104,10.222685506651636,44.67846513,D526,_,00230,104
D526__00220.104,10.267039583644781,44.68327353,D526,_,00220,104
D526__00210.104,10.254018076373875,44.683139784999995,D526,_,00210,104
D526__00200.104,10.255638214334933,44.690154379999996,D526,_,00200,104
D526__00180.104,10.231483389399239,44.68455821,D526,_,00180,104
D526__00170.104,10.284574490957926,44.696366420000004,D526,_,00170,104
D526__00160.104,10.276558400435402,44.69041794499999,D526,_,00160,104
D526__00120.104,10.245763512172854,44.693870565,D526,_,00120,104
D526__00110.104,10.232146215174367,44.694652335,D526,_,00110,104
D526__00080.104,10.27698664505146,44.70202748,D526,_,00080,104
D526__00030.104,10.237130374910558,44.70019311,D526,_,00030,104
D526__00020.104,10.24831038558132,44.716291385,D526,_,00020,104
D526__00210.1043,10.258016706927137,44.679792135,D526,_,00210,1043
D526__00210.1047,10.258804362221968,44.687723995,D526,_,00210,1047
D526__00210.1048,10.264055520315871,44.679758965000005,D526,_,00210,1048
D526__00010.105,10.245604614302742,44.71425251,D526,_,00010,105
D526__00430.105,10.199845252233448,44.64784267,D526,_,00430,105
D526__00420.105,10.192852031205021,44.65136666,D526,_,00420,105
D526__00410.105,10.182591795883436,44.64345582,D526,_,00410,105
D526__00400.105,10.21705920904445,44.64788764,D526,_,00400,105
D526__00360.105,10.228365543622672,44.66171086,D526,_,00360,105
D526__00340.105,10.197012617456561,44.66444611,D526,_,00340,105
D526__00320.105,10.238454753301955,44.660052955,D526,_,00320,105
D526__00310.105,10.225341327150808,44.668819799999994,D526,_,00310,105
D526__00300.105,10.21695760351281,44.66838742,D526,_,00300,105
D526__00280.105,10.251506236595375,44.673947505,D526,_,00280,105
D526__00270.105,10.243784548930858,44.664620155,D526,_,00270,105
D526__00260.105,10.249296413674221,44.67297049,D526,_,00260,105
D526__00230.105,10.22154857425414,44.68008202,D526,_,00230,105
D526__00220.105,10.264987075883685,44.68320451,D526,_,00220,105
D526__00210.105,10.256184515173409,44.68304856,D526,_,00210,105
D526__00200.105,10.250340425182486,44.682038719999994,D526,_,00200,105
D526__00190.105,10.248187748749999,44.691963865,D526,_,00190,105
D526__00170.105,10.284352493432522,44.696317195,D526,_,00170,105
D526__00160.105,10.281870082814105,44.684131345,D526,_,00160,105
D526__00110.105,10.231703084543916,44.69473379,D526,_,00110,105
D526__00080.105,10.27707393452279,44.701816405,D526,_,00080,105
D526__00030.105,10.236988943717204,44.70035181,D526,_,00030,105
D526__00020.105,10.248996146151274,44.715811575000004,D526,_,00020,105
D526__00210.1050,10.26256942257331,44.679060235,D526,_,00210,1050
D526__00210.1051,10.26209997059727,44.67876288,D526,_,00210,1051
D526__00210.1052,10.26125948219331,44.678611294999996,D526,_,00210,1052
D526__00210.1054,10.260341041082587,44.68825917,D526,_,00210,1054
D526__00020.106,10.249068530738068,44.715792045,D526,_,00020,106
D526__00410.106,10.181267217673785,44.644768154999994,D526,_,00410,106
D526__00360.106,10.2286939012873,44.66176346,D526,_,00360,106
D526__00350.106,10.207188407533963,44.656262104999996,D526,_,00350,106
D526__00340.106,10.203197637433291,44.663671574999995,D526,_,00340,106
D526__00320.106,10.239981707454877,44.65922778,D526,_,00320,106
D526__00310.106,10.2263277603973,44.671223635000004,D526,_,00310,106
D526__00300.106,10.216793757834006,44.668303615,D526,_,00300,106
D526__00290.106,10.210364752850527,44.668883475,D526,_,00290,106
D526__00280.106,10.252649669954781,44.672848,D526,_,00280,106
D526__00270.106,10.244773548190647,44.665036924999995,D526,_,00270,106
D526__00260.106,10.24205449855219,44.673567489999996,D526,_,00260,106
D526__00230.106,10.214596648345747,44.67717592,D526,_,00230,106
D526__00210.106,10.256488489140864,44.682722825,D526,_,00210,106
D526__00180.106,10.2325134222843,44.68410928,D526,_,00180,106
D526__00160.106,10.279157416229733,44.694354204999996,D526,_,00160,106
D526__00110.106,10.231865131533187,44.695091905,D526,_,00110,106
D526__00080.106,10.277196719863205,44.701523675000004,D526,_,00080,106
D526__00040.106,10.240045202343802,44.704044319999994,D526,_,00040,106
D526__00010.107,10.243589184985673,44.712210084999995,D526,_,00010,107
D526__00420.107,10.193169370674081,44.65125945,D526,_,00420,107
D526__00400.107,10.220880755095333,44.648062475,D526,_,00400,107
D526__00360.107,10.22778422696523,44.658025385,D526,_,00360,107
D526__00350.107,10.208336900521731,44.655885315,D526,_,00350,107
D526__00340.107,10.202390478060558,44.663176754999995,D526,_,00340,107
D526__00320.107,10.239435872304199,44.65893067499999,D526,_,00320,107
D526__00310.107,10.226688619698704,44.670176895,D526,_,00310,107
D526__00300.107,10.217050655910796,44.666473385,D526,_,00300,107
D526__00290.107,10.210333155685188,44.66879075,D526,_,00290,107
D526__00280.107,10.25300081264631,44.67255308,D526,_,00280,107
