nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L406__00110.1,10.463383418908954,45.71003641,L406,_,00110,1
L406__00110.10,10.464016860860283,45.709832500000005,L406,_,00110,10
L406__00070.100,10.467184321588395,45.71100206,L406,_,00070,100
L406__0007.1001,10.471421890163782,45.712682825,L406,_,0007,1001
L406__00020.1002,10.452305819373908,45.72153168,L406,_,00020,1002
L406__0007.1003,10.471564173826126,45.71261321,L406,_,0007,1003
L406__0006.1004,10.462113152170113,45.71218418,L406,_,0006,1004
L406__00020.1005,10.453530968381001,45.721058105,L406,_,00020,1005
L406__0007.1006,10.471598095683735,45.71256925,L406,_,0007,1006
L406__00030.1007,10.483254396616537,45.7182358,L406,_,00030,1007
L406__0007.1008,10.471418113453137,45.712517665,L406,_,0007,1008
L406__0007.1009,10.471586086885019,45.712499515000005,L406,_,0007,1009
L406__00060.101,10.462672953366926,45.71391191,L406,_,00060,101
L406__00060.1011,10.45345967639436,45.71728352,L406,_,00060,1011
L406__0007.1013,10.471860105907101,45.712556055,L406,_,0007,1013
L406__0007.1014,10.47198564021624,45.712556055,L406,_,0007,1014
L406__0007.1015,10.472168962753287,45.712504225,L406,_,0007,1015
L406__00020.1016,10.45521735181844,45.72109201,L406,_,00020,1016
L406__0007.1017,10.472252615640606,45.71242633,L406,_,0007,1017
L406__00020.1018,10.454878590544602,45.721981305,L406,_,00020,1018
L406__00020.1019,10.44981649654995,45.72616252,L406,_,00020,1019
L406__00020.1020,10.449266716058105,45.727514015,L406,_,00020,1020
L406__0006.1021,10.461359057633043,45.712453780000004,L406,_,0006,1021
L406__0007.1022,10.471891673773552,45.712358645,L406,_,0007,1022
L406__00060.1023,10.456275194724686,45.717517674999996,L406,_,00060,1023
L406__0007.1025,10.472130732265814,45.71233656,L406,_,0007,1025
L406__0007.1027,10.471877992142087,45.712186380000006,L406,_,0007,1027
L406__0007.1028,10.472038287869811,45.712171604999995,L406,_,0007,1028
L406__00110.1029,10.460810822616407,45.70904836,L406,_,00110,1029
L406__00070.103,10.466857577690737,45.711100605,L406,_,00070,103
L406__00060.1031,10.456523365365157,45.717244625,L406,_,00060,1031
L406__00020.1032,10.449211292506911,45.72809889,L406,_,00020,1032
L406__0007.1033,10.4722415254311,45.71209945,L406,_,0007,1033
L406__0007.1034,10.472169329278444,45.71200384,L406,_,0007,1034
L406__0007.1035,10.472359700867495,45.71195524,L406,_,0007,1035
L406__0007.1037,10.472530046986378,45.71207638,L406,_,0007,1037
L406__0007.1040,10.47239468343458,45.71215557,L406,_,0007,1040
L406__00020.1041,10.44664035687769,45.72821547,L406,_,00020,1041
L406__0007.1042,10.472712900522504,45.711998595,L406,_,0007,1042
L406__0007.1043,10.472653471312668,45.7122513,L406,_,0007,1043
L406__0007.1044,10.47258772613433,45.712179335,L406,_,0007,1044
L406__0007.1045,10.472547285613263,45.712324045,L406,_,0007,1045
L406__00020.1046,10.44738178026179,45.729554895,L406,_,00020,1046
L406__0007.1047,10.472376358773655,45.712540105,L406,_,0007,1047
L406__00060.105,10.46675483907292,45.711320205,L406,_,00060,105
L406__0007.1050,10.472635140706908,45.712452854999995,L406,_,0007,1050
L406__0007.1052,10.472851829671152,45.712605175,L406,_,0007,1052
L406__00060.1054,10.456472667437879,45.718830555,L406,_,00060,1054
L406__0007.1055,10.472979712442672,45.712253305000004,L406,_,0007,1055
L406__0007.1057,10.473189747836814,45.7122725,L406,_,0007,1057
L406__0007.1058,10.473363018282154,45.71224917,L406,_,0007,1058
L406__0007.1059,10.473456401373415,45.71227442,L406,_,0007,1059
L406__00070.106,10.466592588607682,45.710719069999996,L406,_,00070,106
L406__00070.1060,10.473751023823159,45.71210182,L406,_,00070,1060
L406__00110.1062,10.46144362345477,45.7099145,L406,_,00110,1062
L406__0007.1063,10.473180354403832,45.712024065,L406,_,0007,1063
L406__0007.1064,10.473035764644061,45.71212253,L406,_,0007,1064
