nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B234__00010.1,16.048631949903903,38.05249784,B234,_,00010,1
B234__00270.1,16.11640463229964,37.992135905,B234,_,00270,1
B234__00260.1,16.10821726834187,37.994867165,B234,_,00260,1
B234__00250.1,16.114533938392718,38.0001565,B234,_,00250,1
B234__00230.1,16.107538433491378,38.005175449999996,B234,_,00230,1
B234__00210.1,16.097921953180155,38.009558695,B234,_,00210,1
B234__00200.1,16.09273437560546,38.013939385,B234,_,00200,1
B234__00190.1,16.089082635371867,38.01457113,B234,_,00190,1
B234__00180.1,16.08255870488378,38.01403836,B234,_,00180,1
B234__00170.1,16.07972898097286,38.021325135,B234,_,00170,1
B234__00160.1,16.074704939762213,38.02883205,B234,_,00160,1
B234__00150.1,16.07680552638396,38.023430245,B234,_,00150,1
B234__00130.1,16.063421838506237,38.02195756,B234,_,00130,1
B234__00120.1,16.066575012774763,38.030781355,B234,_,00120,1
B234__00110.1,16.055105601163184,38.026977705,B234,_,00110,1
B234__00100.1,16.051057097412972,38.030933250000004,B234,_,00100,1
B234__00090.1,16.02804466112236,38.028027325,B234,_,00090,1
B234__00080.1,16.043107814184978,38.034397205000005,B234,_,00080,1
B234__00070.1,16.023764829105005,38.03422794,B234,_,00070,1
B234__00060.1,16.052592142316108,38.03457772,B234,_,00060,1
B234__00050.1,16.044157543816695,38.04058509,B234,_,00050,1
B234__00040.1,16.026081699625344,38.04011126,B234,_,00040,1
B234__00030.1,16.039755596302477,38.047705665,B234,_,00030,1
B234__00020.1,16.04691082791812,38.051516305,B234,_,00020,1
B234__00010.10,16.048957200149907,38.04910353,B234,_,00010,10
B234__00270.10,16.115739271112314,37.989495715000004,B234,_,00270,10
B234__00260.10,16.110578281306516,37.99421448,B234,_,00260,10
B234__00250.10,16.116103526901448,37.998329835,B234,_,00250,10
B234__00240.10,16.093693118867392,37.996488155,B234,_,00240,10
B234__00230.10,16.11128378694887,38.003851374999996,B234,_,00230,10
B234__00220.10,16.08685274023469,38.003075095,B234,_,00220,10
B234__00210.10,16.101224554982615,38.009250075,B234,_,00210,10
B234__00200.10,16.090830867844026,38.013250705000004,B234,_,00200,10
B234__00170.10,16.082551470524706,38.01894234,B234,_,00170,10
B234__00160.10,16.077014121538344,38.02824802000001,B234,_,00160,10
B234__00150.10,16.078125922884823,38.023493505000005,B234,_,00150,10
B234__00140.10,16.074953803619195,38.023205950000005,B234,_,00140,10
B234__00130.10,16.065873477947264,38.02139592499999,B234,_,00130,10
B234__00120.10,16.070568676662937,38.03050533,B234,_,00120,10
B234__00100.10,16.051807834947617,38.029172355,B234,_,00100,10
B234__00090.10,16.038120015043848,38.020183325,B234,_,00090,10
B234__00080.10,16.04657829448315,38.032672885,B234,_,00080,10
B234__00070.10,16.027134074934082,38.034657345,B234,_,00070,10
B234__00060.10,16.057363606955086,38.03688482,B234,_,00060,10
B234__00050.10,16.056725050256844,38.03975652,B234,_,00050,10
B234__00040.10,16.02765316514281,38.040803005,B234,_,00040,10
B234__00030.10,16.037955321903254,38.04424132,B234,_,00030,10
B234__00020.10,16.04308204915135,38.048894145000006,B234,_,00020,10
B234__00010.100,16.05492788243975,38.04393415,B234,_,00010,100
B234__00270.100,16.118710517071598,37.990586345,B234,_,00270,100
B234__00260.100,16.104177050914387,37.992063035,B234,_,00260,100
B234__00250.100,16.12027501212436,37.99251689,B234,_,00250,100
B234__00240.100,16.096173821183264,37.996117850000005,B234,_,00240,100
B234__00230.100,16.109752594164355,37.998100664999996,B234,_,00230,100
B234__00220.100,16.093523928545793,38.001592810000005,B234,_,00220,100
B234__00200.100,16.089607998212777,38.006354529999996,B234,_,00200,100
B234__00180.100,16.08116884936685,38.012799654999995,B234,_,00180,100
B234__00160.100,16.079894165581873,38.023805845,B234,_,00160,100
B234__00150.100,16.07788164745177,38.023001835,B234,_,00150,100
B234__00140.100,16.07983285554446,38.013667775,B234,_,00140,100
B234__00130.100,16.065795240177557,38.01655708,B234,_,00130,100
B234__00120.100,16.065178536675226,38.025742425000004,B234,_,00120,100
B234__00110.100,16.054669902770605,38.024453315,B234,_,00110,100
B234__00100.100,16.054088468108837,38.021698545,B234,_,00100,100
B234__00070.100,16.03357037658201,38.029200455,B234,_,00070,100
B234__00060.100,16.05542424419856,38.030858955,B234,_,00060,100
