nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C632__00010.1,14.22254416611876,42.421627165000004,C632,_,00010,1
C632__00560.1,14.147521229416055,42.333102575,C632,_,00560,1
C632__00540.1,14.11783699809356,42.326909485,C632,_,00540,1
C632__00530.1,14.099588129074952,42.325325825,C632,_,00530,1
C632__00520.1,14.099037826871136,42.33184705,C632,_,00520,1
C632__00510.1,14.082657779742135,42.32554621,C632,_,00510,1
C632__00500.1,14.084601994847883,42.33056344,C632,_,00500,1
C632__00490.1,14.179453187468404,42.33778921,C632,_,00490,1
C632__00480.1,14.168874672037337,42.34267425,C632,_,00480,1
C632__00430.1,14.190177743987611,42.347482854999996,C632,_,00430,1
C632__00420.1,14.177468716219348,42.345418839999994,C632,_,00420,1
C632__00410.1,14.14790015661142,42.344789320000004,C632,_,00410,1
C632__00400.1,14.141357739034742,42.349120095,C632,_,00400,1
C632__00380.1,14.19111578047486,42.35607086,C632,_,00380,1
C632__00360.1,14.172220678244866,42.35189054999999,C632,_,00360,1
C632__0035.1,14.167626288261223,42.353775645,C632,_,0035,1
C632__00310.1,14.187638804936578,42.362517665,C632,_,00310,1
C632__00300.1,14.16714754917028,42.36140442,C632,_,00300,1
C632__00290.1,14.157275092409257,42.359926575,C632,_,00290,1
C632__00280.1,14.136925528385893,42.361657395,C632,_,00280,1
C632__00250.1,14.131938717053668,42.372906365,C632,_,00250,1
C632__00240.1,14.214040863643259,42.36804051,C632,_,00240,1
C632__00230.1,14.187060039359068,42.3720895,C632,_,00230,1
C632__00220.1,14.198381250531657,42.374875255,C632,_,00220,1
C632__00190.1,14.163688004648057,42.373986044999995,C632,_,00190,1
C632__00150.1,14.177226211606047,42.38566325,C632,_,00150,1
C632__00130.1,14.15645280201846,42.38653685,C632,_,00130,1
C632__00120.1,14.144607767654064,42.38844517,C632,_,00120,1
C632__00110.1,14.13869787668079,42.387954725,C632,_,00110,1
C632__00100.1,14.188746831296955,42.389052605,C632,_,00100,1
C632__00070.1,14.160234199666338,42.394385235,C632,_,00070,1
C632__00040.1,14.203733785808735,42.40684752999999,C632,_,00040,1
C632__00030.1,14.215927381215979,42.409023355,C632,_,00030,1
C632__00020.1,14.215261668157304,42.414599100000004,C632,_,00020,1
C632__00010.10,14.22160579020467,42.418856180000006,C632,_,00010,10
C632__00570.10,14.168171266892275,42.33320825,C632,_,00570,10
C632__00550.10,14.132438169975545,42.32717156,C632,_,00550,10
C632__00540.10,14.117499123176664,42.329048369999995,C632,_,00540,10
C632__00500.10,14.08604220240421,42.331055555,C632,_,00500,10
C632__00480.10,14.169860356359283,42.341838295,C632,_,00480,10
C632__00450.10,14.118361337917253,42.3329368,C632,_,00450,10
C632__00440.10,14.122790837552005,42.339635945,C632,_,00440,10
C632__00430.10,14.194211034212149,42.346479935,C632,_,00430,10
C632__00420.10,14.184093932859252,42.34176574,C632,_,00420,10
C632__00410.10,14.149610076114781,42.344671355,C632,_,00410,10
C632__00400.10,14.138514904338217,42.348123905,C632,_,00400,10
C632__00390.10,14.133082876777554,42.34671405,C632,_,00390,10
C632__00380.10,14.193775270101435,42.35605816,C632,_,00380,10
C632__00370.10,14.189227911420254,42.356449675,C632,_,00370,10
C632__0035.10,14.167504509400553,42.354582995,C632,_,0035,10
C632__00330.10,14.129573466049944,42.355316955,C632,_,00330,10
C632__00320.10,14.206578412092707,42.359563285,C632,_,00320,10
C632__00310.10,14.191766125111608,42.36181054,C632,_,00310,10
C632__00300.10,14.171818990721025,42.361257734999995,C632,_,00300,10
C632__00290.10,14.160586252011358,42.359974955,C632,_,00290,10
C632__00280.10,14.140335305705664,42.35948999,C632,_,00280,10
C632__00270.10,14.125632889543835,42.363666615,C632,_,00270,10
C632__00260.10,14.145792446001522,42.37039387,C632,_,00260,10
C632__00240.10,14.216995580259013,42.36125938,C632,_,00240,10
C632__00230.10,14.190553366038472,42.37205374,C632,_,00230,10
C632__00220.10,14.197938902808867,42.372801534999994,C632,_,00220,10
C632__00200.10,14.181221646206705,42.37369686,C632,_,00200,10
C632__00190.10,14.166614359674867,42.37399584,C632,_,00190,10
C632__00180.10,14.160521685276887,42.372000760000006,C632,_,00180,10
C632__00170.10,14.154950755674541,42.382362915,C632,_,00170,10
C632__00160.10,14.136717735902039,42.38020623,C632,_,00160,10
C632__00150.10,14.177706491809186,42.38537853,C632,_,00150,10
C632__00120.10,14.14281927469669,42.383211195,C632,_,00120,10
C632__00100.10,14.189132046466995,42.388768595,C632,_,00100,10
C632__00070.10,14.15925163942817,42.392140495,C632,_,00070,10
C632__00060.10,14.204143900248724,42.397027054999995,C632,_,00060,10
C632__00030.10,14.21399443426944,42.40655155,C632,_,00030,10
C632__00020.10,14.214942477381385,42.412963505,C632,_,00020,10
C632__00010.100,14.219429982263861,42.412571400000004,C632,_,00010,100
C632__00560.100,14.161620596180551,42.33339048,C632,_,00560,100
C632__00550.100,14.133392797278217,42.328725305,C632,_,00550,100
C632__00540.100,14.120168363927023,42.326728810000006,C632,_,00540,100
C632__00520.100,14.103529883466999,42.32744006,C632,_,00520,100
C632__0051.100,14.094243267880435,42.326157075,C632,_,0051,100
C632__00500.100,14.083600000594881,42.329760215,C632,_,00500,100
C632__00490.100,14.186224156149054,42.33376095,C632,_,00490,100
C632__00460.100,14.143477438237078,42.332317315,C632,_,00460,100
C632__00430.100,14.18906844796878,42.34328594,C632,_,00430,100
