nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E369__00010.1,7.816450126276957,45.712399915,E369,_,00010,1
E369__00290.1,7.872064351729141,45.68362139,E369,_,00290,1
E369__00280.1,7.865814329352716,45.678776205,E369,_,00280,1
E369__00260.1,7.856830171991325,45.675689325,E369,_,00260,1
E369__00250.1,7.856156985155245,45.6795266,E369,_,00250,1
E369__00240.1,7.849949235105459,45.681251655,E369,_,00240,1
E369__00230.1,7.845980230508881,45.680489385,E369,_,00230,1
E369__00220.1,7.836243878082573,45.678661805000004,E369,_,00220,1
E369__00210.1,7.830576722827573,45.673683940000004,E369,_,00210,1
E369__00200.1,7.798834630971422,45.677872795,E369,_,00200,1
E369__00190.1,7.789447083136999,45.675864715,E369,_,00190,1
E369__00170.1,7.862898391254989,45.69368761,E369,_,00170,1
E369__00150.1,7.858803867010733,45.69683465,E369,_,00150,1
E369__00140.1,7.854226163812038,45.690473260000005,E369,_,00140,1
E369__00130.1,7.85003210999654,45.684756160000006,E369,_,00130,1
E369__00120.1,7.851360086557838,45.694290325,E369,_,00120,1
E369__00110.1,7.833404640561,45.698144595,E369,_,00110,1
E369__00100.1,7.825596499750023,45.68919545,E369,_,00100,1
E369__00090.1,7.837533532267331,45.68506661,E369,_,00090,1
E369__00070.1,7.8236360116847,45.679159049999996,E369,_,00070,1
E369__00060.1,7.789096715094461,45.687923299999994,E369,_,00060,1
E369__00040.1,7.84582412962665,45.70258978,E369,_,00040,1
E369__00030.1,7.838970873350711,45.7105389,E369,_,00030,1
E369__00020.1,7.840945618353597,45.705436070000005,E369,_,00020,1
E369__00020.10,7.845296730789986,45.70414196,E369,_,00020,10
E369__00290.10,7.871175548084352,45.681145595000004,E369,_,00290,10
E369__00280.10,7.872563371658689,45.676141485,E369,_,00280,10
E369__00250.10,7.85615881191527,45.67918072,E369,_,00250,10
E369__00240.10,7.850745277845304,45.680847375,E369,_,00240,10
E369__00230.10,7.8469326924136755,45.680100355,E369,_,00230,10
E369__00220.10,7.838035173808418,45.678388225,E369,_,00220,10
E369__00210.10,7.832977922799504,45.670381,E369,_,00210,10
E369__00190.10,7.788821617435171,45.671255099999996,E369,_,00190,10
E369__00170.10,7.866194221663163,45.693542115,E369,_,00170,10
E369__00150.10,7.855170531283601,45.693390425000004,E369,_,00150,10
E369__00130.10,7.848250782458076,45.683408785,E369,_,00130,10
E369__00120.10,7.852070045429363,45.689909895,E369,_,00120,10
E369__00110.10,7.836167047195904,45.695329855,E369,_,00110,10
E369__00100.10,7.828520013979782,45.687219545,E369,_,00100,10
E369__00090.10,7.841522623242923,45.686267415,E369,_,00090,10
E369__00080.10,7.833317871113858,45.682599205,E369,_,00080,10
E369__00070.10,7.826841089866948,45.678468914999996,E369,_,00070,10
E369__00060.10,7.7892405674178145,45.677388210000004,E369,_,00060,10
E369__00040.10,7.847418063447189,45.70104408,E369,_,00040,10
E369__00030.10,7.844164029362016,45.70796905,E369,_,00030,10
