nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G886__00010.1,12.606265998878268,45.98794001,G886,_,00010,1
G886__00300.1,12.605752325925017,45.923028625,G886,_,00300,1
G886__00280.1,12.610485277261434,45.93444686,G886,_,00280,1
G886__00270.1,12.599945035678745,45.931312225,G886,_,00270,1
G886__00250.1,12.60032097885346,45.93700564,G886,_,00250,1
G886__00230.1,12.581179772743223,45.93799043,G886,_,00230,1
G886__00210.1,12.630975007139329,45.943688595,G886,_,00210,1
G886__00180.1,12.584995335015641,45.944220259999994,G886,_,00180,1
G886__00140.1,12.618710246110304,45.956311850000006,G886,_,00140,1
G886__00130.1,12.602389471950428,45.949478145,G886,_,00130,1
G886__00120.1,12.586874965864322,45.95070455,G886,_,00120,1
G886__00100.1,12.58508884323371,45.957200635,G886,_,00100,1
G886__00070.1,12.612523326450512,45.968716515,G886,_,00070,1
G886__00060.1,12.601214662173088,45.967782165,G886,_,00060,1
G886__00050.1,12.590597179942954,45.9708825,G886,_,00050,1
G886__00040.1,12.614203776718528,45.968919435000004,G886,_,00040,1
G886__00030.1,12.602460507852744,45.979783985,G886,_,00030,1
G886__00020.10,12.620630582683653,45.981247589999995,G886,_,00020,10
G886__00310.10,12.615538039892684,45.916815580000005,G886,_,00310,10
G886__00290.10,12.61893505996327,45.92895573,G886,_,00290,10
G886__00270.10,12.599706363676077,45.92899668,G886,_,00270,10
G886__00260.10,12.615314943442854,45.933999925,G886,_,00260,10
G886__00250.10,12.599962968271928,45.93418919,G886,_,00250,10
G886__00240.10,12.591244178603336,45.930950445,G886,_,00240,10
G886__00210.10,12.633314706912051,45.942244055,G886,_,00210,10
G886__00200.10,12.619511943487357,45.942011789999995,G886,_,00200,10
G886__00190.10,12.600949469266418,45.940208,G886,_,00190,10
G886__00180.10,12.58852310436687,45.941835865,G886,_,00180,10
G886__00160.10,12.562389461991913,45.94656717,G886,_,00160,10
G886__00150.10,12.634049665373016,45.954196839999994,G886,_,00150,10
G886__00130.10,12.602675716941349,45.946275639999996,G886,_,00130,10
G886__00120.10,12.587482478325708,45.94836632,G886,_,00120,10
G886__00100.10,12.5858541314509,45.955770335,G886,_,00100,10
G886__00090.10,12.579312570392311,45.95746237,G886,_,00090,10
G886__00070.10,12.613744258344788,45.968393375000005,G886,_,00070,10
G886__00030.10,12.600425481468456,45.97582817999999,G886,_,00030,10
G886__00030.100,12.603558695369951,45.969182625,G886,_,00030,100
G886__00290.100,12.617667010967413,45.921430205,G886,_,00290,100
G886__00280.100,12.607352644366008,45.923297295,G886,_,00280,100
G886__00270.100,12.603502832980366,45.924402945,G886,_,00270,100
G886__00260.100,12.628573973102823,45.93451745,G886,_,00260,100
G886__00220.100,12.574214033510808,45.931017935,G886,_,00220,100
G886__00210.100,12.635796086875626,45.94213215,G886,_,00210,100
G886__00200.100,12.626744360050989,45.93888747,G886,_,00200,100
G886__00140.100,12.62548284572588,45.94995168,G886,_,00140,100
