nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G264A_00010.1,9.899759036164216,45.61031586,G264,A,00010,1
G264B_00450.1,9.929018912142563,45.60973593,G264,B,00450,1
G264B_00440.1,9.917976752154004,45.610205210000004,G264,B,00440,1
G264B_00430.1,9.899550028122892,45.610850850000006,G264,B,00430,1
G264B_00410.1,9.93340954978622,45.61944061,G264,B,00410,1
G264B_00400.1,9.918264837817086,45.6175147,G264,B,00400,1
G264B_00390.1,9.926079765433983,45.619440525,G264,B,00390,1
G264B_00370.1,9.89732588595706,45.61084819,G264,B,00370,1
G264A_00360.1,9.87827778632866,45.561127389999996,G264,A,00360,1
G264A_00340.1,9.879960169160263,45.575282115,G264,A,00340,1
G264A_00330.1,9.89585082726046,45.578221095,G264,A,00330,1
G264A_00310.1,9.887429910247185,45.587180450000005,G264,A,00310,1
G264A_00300.1,9.878748602041995,45.590668289999996,G264,A,00300,1
G264A_00290.1,9.86700082915058,45.58649695,G264,A,00290,1
G264A_00280.1,9.904334289855559,45.592669715,G264,A,00280,1
G264A_00260.1,9.893492159484786,45.5929914,G264,A,00260,1
G264A_00240.1,9.877888905833135,45.594401905,G264,A,00240,1
G264A_00230.1,9.865690031946114,45.59240371,G264,A,00230,1
G264A_00220.1,9.905062312963814,45.594998704999995,G264,A,00220,1
G264A_00210.1,9.901720792601443,45.597402305,G264,A,00210,1
G264A_00200.1,9.889538627200933,45.594839905,G264,A,00200,1
G264A_00190.1,9.890519741142935,45.5979224,G264,A,00190,1
G264A_00180.1,9.89226802454852,45.601223015,G264,A,00180,1
G264A_00170.1,9.889863747381213,45.60041495,G264,A,00170,1
G264A_00160.1,9.879822462075161,45.59650139,G264,A,00160,1
G264A_00150.1,9.88470962848131,45.599498305,G264,A,00150,1
G264A_00140.1,9.869342519472653,45.592774320000004,G264,A,00140,1
G264A_00130.1,9.880316546116903,45.6017124,G264,A,00130,1
G264A_00120.1,9.871749335473169,45.59840126500001,G264,A,00120,1
G264A_00110.1,9.849632711886336,45.599053385,G264,A,00110,1
G264A_00100.1,9.904558766614,45.60843687,G264,A,00100,1
G264A_00090.1,9.89361037776218,45.603146890000005,G264,A,00090,1
G264A_00080.1,9.892077852661977,45.604541964999996,G264,A,00080,1
G264A_00070.1,9.884276408881549,45.604421505000005,G264,A,00070,1
G264A_00050.1,9.85014177986974,45.60225308,G264,A,00050,1
G264A_00030.1,9.881753639026972,45.608451085,G264,A,00030,1
G264A_00010.10,9.899663627978608,45.609757105,G264,A,00010,10
G264B_00460.10,9.9111748064227,45.60857193,G264,B,00460,10
G264B_00430.10,9.89687580507773,45.609752529999994,G264,B,00430,10
G264B_00420.10,9.899804785918509,45.61256351,G264,B,00420,10
G264B_00410.10,9.927589667596955,45.61784693,G264,B,00410,10
G264B_00400.10,9.91807343961542,45.617359445,G264,B,00400,10
G264B_00380.10,9.91303726376896,45.62036067,G264,B,00380,10
G264B_00370.10,9.903574502157499,45.62244931,G264,B,00370,10
G264A_00360.10,9.877449677918797,45.5570695,G264,A,00360,10
G264A_00340.10,9.884737166029012,45.576089715,G264,A,00340,10
G264A_00330.10,9.901129638751067,45.57708259,G264,A,00330,10
G264A_00320.10,9.884539746131718,45.576286620000005,G264,A,00320,10
G264A_00310.10,9.893164039129115,45.586091445,G264,A,00310,10
G264A_00290.10,9.873568057777746,45.58442044,G264,A,00290,10
G264A_00280.10,9.904121378015475,45.589815924999996,G264,A,00280,10
G264A_00270.10,9.896462508241832,45.586937485,G264,A,00270,10
G264A_00260.10,9.8941546840394,45.59223162,G264,A,00260,10
G264A_00250.10,9.889737954385646,45.594275554999996,G264,A,00250,10
G264A_00240.10,9.876793985819923,45.59250127,G264,A,00240,10
G264A_00220.10,9.909106476168914,45.595117685,G264,A,00220,10
G264A_00210.10,9.900362071023102,45.59490553,G264,A,00210,10
G264A_00200.10,9.890715091650796,45.594840704999996,G264,A,00200,10
G264A_00180.10,9.892352522881223,45.601008725,G264,A,00180,10
G264A_00170.10,9.891316899037424,45.600214855000004,G264,A,00170,10
G264A_00150.10,9.883293733090635,45.597040855,G264,A,00150,10
G264A_00140.10,9.872234826151953,45.592640610000004,G264,A,00140,10
G264A_00130.10,9.879685250164078,45.601280599999996,G264,A,00130,10
G264A_00120.10,9.86958488325606,45.597142105,G264,A,00120,10
G264A_00110.10,9.852224247228222,45.597565200000005,G264,A,00110,10
