nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B609__00010.1,12.55220104478347,43.0203156,B609,_,00010,1
B609__00290.1,12.51384939181849,42.952382865,B609,_,00290,1
B609__00280.1,12.521328047542255,42.961294445,B609,_,00280,1
B609__00270.1,12.525313537758208,42.976420165,B609,_,00270,1
B609__00260.1,12.515971738208627,42.966862340000006,B609,_,00260,1
B609__00250.1,12.508907881555006,42.968086895,B609,_,00250,1
B609__00240.1,12.60116184592884,42.99159655,B609,_,00240,1
B609__00210.1,12.595842001130356,43.004421385,B609,_,00210,1
B609__00190.1,12.566581835015942,42.992174864999996,B609,_,00190,1
B609__00180.1,12.536383124235673,42.98981268,B609,_,00180,1
B609__00170.1,12.53405459348675,42.98399352,B609,_,00170,1
B609__00160.1,12.51902573556453,42.98369177,B609,_,00160,1
B609__00150.1,12.502465003260504,42.97680912,B609,_,00150,1
B609__00140.1,12.49986655790956,42.980983480000006,B609,_,00140,1
B609__00130.1,12.582942654748615,43.011975045,B609,_,00130,1
B609__00120.1,12.572873915718398,43.015125315,B609,_,00120,1
B609__00090.1,12.541226012416809,42.99793459,B609,_,00090,1
B609__00080.1,12.5479624867525,43.01076419,B609,_,00080,1
B609__00070.1,12.532246515581331,43.00639224,B609,_,00070,1
B609__00050.1,12.526118612616528,43.00415088,B609,_,00050,1
B609__00040.1,12.514687703226013,42.995222174999995,B609,_,00040,1
B609__00030.1,12.498903305028069,42.98801687,B609,_,00030,1
B609__00020.1,12.563452388420034,43.01812769,B609,_,00020,1
B609__00020.10,12.5717526522138,43.015402445,B609,_,00020,10
B609__00270.10,12.525136674958823,42.974084160000004,B609,_,00270,10
B609__00260.10,12.519893406360534,42.962870675000005,B609,_,00260,10
B609__00240.10,12.601767781856267,42.990526775,B609,_,00240,10
B609__00230.10,12.584820814418734,42.991890485,B609,_,00230,10
B609__00220.10,12.569364115217802,42.985026415,B609,_,00220,10
B609__00210.10,12.595171676928215,43.0024546,B609,_,00210,10
B609__00200.10,12.57755543803287,42.996564340000006,B609,_,00200,10
B609__00190.10,12.571556514008307,42.991396925000004,B609,_,00190,10
B609__00180.10,12.53775504440479,42.988295105000006,B609,_,00180,10
B609__00170.10,12.538891350905345,42.984211035,B609,_,00170,10
B609__00160.10,12.514585810020959,42.98208929,B609,_,00160,10
B609__00150.10,12.505579010485448,42.973056459999995,B609,_,00150,10
B609__00140.10,12.5071341131976,42.981579735,B609,_,00140,10
B609__00130.10,12.58984493907487,43.010592775,B609,_,00130,10
B609__00120.10,12.577965438460621,43.012502350000005,B609,_,00120,10
B609__00110.10,12.568266771144165,42.9986409,B609,_,00110,10
B609__00100.10,12.554512084345712,43.00164375,B609,_,00100,10
B609__00090.10,12.543571505344215,42.99831031,B609,_,00090,10
B609__00050.10,12.524672541162893,43.001056274999996,B609,_,00050,10
B609__00040.10,12.512296271050653,42.993273105,B609,_,00040,10
B609__00030.10,12.509044983905147,42.986150304999995,B609,_,00030,10
B609__00010.100,12.552529795886032,43.01476250499999,B609,_,00010,100
B609__00220.100,12.58203243148825,42.98275898,B609,_,00220,100
B609__00210.100,12.592236148217976,42.993646945,B609,_,00210,100
B609__00200.100,12.580448070712038,42.994133585,B609,_,00200,100
B609__00190.100,12.581889832041693,42.987088025,B609,_,00190,100
B609__00180.100,12.544085425251687,42.983993935,B609,_,00180,100
B609__00170.100,12.531658023487878,42.97955692,B609,_,00170,100
B609__00160.100,12.522121694392414,42.978362309999994,B609,_,00160,100
B609__00130.100,12.589658304182418,43.005561565,B609,_,00130,100
B609__00120.100,12.570805652649074,43.006256539999995,B609,_,00120,100
B609__00110.100,12.573948923717227,42.996644405,B609,_,00110,100
B609__00100.100,12.558405687034181,42.995263745,B609,_,00100,100
B609__00090.100,12.55008186072163,42.992392120000005,B609,_,00090,100
B609__00080.100,12.552338926882232,43.003459515,B609,_,00080,100
B609__00060.100,12.535744409477108,42.991072785,B609,_,00060,100
B609__00050.100,12.526487390947675,42.997211065,B609,_,00050,100
B609__00040.100,12.522288505985056,42.985381805,B609,_,00040,100
B609__00100.1000,12.55846210015754,42.99549546,B609,_,00100,1000
B609__00130.1000,12.584629358378393,42.99818964,B609,_,00130,1000
B609__00110.1000,12.574532066745086,42.9942899,B609,_,00110,1000
B609__00100.1001,12.558295903881882,42.99560543,B609,_,00100,1001
B609__00200.1001,12.587964191261005,42.994329215,B609,_,00200,1001
B609__00110.1001,12.574627767680916,42.994327215,B609,_,00110,1001
B609__00110.1002,12.57392234146613,42.99354284,B609,_,00110,1002
B609__00200.1002,12.587780114644772,42.994224615,B609,_,00200,1002
B609__00130.1002,12.584544765102216,42.99786886,B609,_,00130,1002
B609__00100.1003,12.558434850202847,42.994773195,B609,_,00100,1003
B609__00200.1003,12.588135933840196,42.994251605,B609,_,00200,1003
B609__00110.1003,12.573923232483486,42.99401134,B609,_,00110,1003
B609__00100.1004,12.55861607063245,42.994979235,B609,_,00100,1004
B609__00200.1004,12.581976915234204,42.99151296,B609,_,00200,1004
B609__00130.1004,12.584464848845297,42.999923615,B609,_,00130,1004
B609__00100.1005,12.558803315216467,42.995188944999995,B609,_,00100,1005
B609__00120.1005,12.582249420298872,43.011956659999996,B609,_,00120,1005
B609__00110.1005,12.574738092194423,42.994465515,B609,_,00110,1005
B609__00100.1006,12.556514600073278,42.994154545,B609,_,00100,1006
B609__0020.1006,12.581865170420096,42.994531359999996,B609,_,0020,1006
B609__00120.1006,12.582033608211113,43.011876625,B609,_,00120,1006
B609__00120.1007,12.582002066126213,43.011587275,B609,_,00120,1007
B609__00200.1007,12.579549503586883,42.9932201,B609,_,00200,1007
B609__00120.1008,12.581769949929416,43.01166267,B609,_,00120,1008
B609__00200.1008,12.579627798166324,42.993620629999995,B609,_,00200,1008
B609__00130.1008,12.587983987445934,43.008062429999995,B609,_,00130,1008
B609__00100.1009,12.56429980401245,42.999413974999996,B609,_,00100,1009
B609__00200.1009,12.580566434025176,42.997296770000005,B609,_,00200,1009
B609__00130.1009,12.587920529963885,43.00821687,B609,_,00130,1009
B609__00120.1009,12.582132092544033,43.012172344999996,B609,_,00120,1009
B609__00010.101,12.54890369318003,43.012688775,B609,_,00010,101
B609__00290.101,12.514163661975193,42.9554568,B609,_,00290,101
B609__00280.101,12.51549285656415,42.95659526,B609,_,00280,101
B609__00260.101,12.519870294422049,42.963405705,B609,_,00260,101
B609__00250.101,12.50673788995823,42.9620183,B609,_,00250,101
B609__00230.101,12.58983433621802,42.984134690000005,B609,_,00230,101
B609__00220.101,12.581992944829548,42.982514,B609,_,00220,101
B609__00210.101,12.591543721939228,42.99310121,B609,_,00210,101
B609__00200.101,12.581579733784533,42.99372294,B609,_,00200,101
B609__00190.101,12.581547590574846,42.986690485,B609,_,00190,101
B609__00170.101,12.532122020490476,42.9795512,B609,_,00170,101
B609__00160.101,12.522486174391904,42.978567139999996,B609,_,00160,101
B609__00130.101,12.589043023595746,43.005072935,B609,_,00130,101
B609__00120.101,12.571887560805354,43.005838665,B609,_,00120,101
B609__00090.101,12.552154857554722,42.993037085,B609,_,00090,101
B609__00080.101,12.552213688633085,43.003739530000004,B609,_,00080,101
B609__00070.101,12.538026954483666,43.00135462,B609,_,00070,101
B609__00040.101,12.52183611039197,42.98517126,B609,_,00040,101
B609__00030.101,12.507352861223954,42.983422565,B609,_,00030,101
B609__00100.1010,12.564572581383871,42.999074955,B609,_,00100,1010
B609__00120.1010,12.582447171888262,43.012131600000004,B609,_,00120,1010
