nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H429__00020.1,13.977530884458993,41.942571615000006,H429,_,00020,1
H429__00300.1,14.007596260863302,41.87007413,H429,_,00300,1
H429__00290.1,14.0086574351517,41.876047435000004,H429,_,00290,1
H429__00280.1,13.995038274432488,41.873871225,H429,_,00280,1
H429__00260.1,13.98906521329846,41.88423467,H429,_,00260,1
H429__00250.1,13.984787216935544,41.88309964,H429,_,00250,1
H429__00240.1,14.015543110062453,41.892652084999995,H429,_,00240,1
H429__00230.1,13.985456013478032,41.89396357,H429,_,00230,1
H429__00220.1,13.981928574012276,41.894758530000004,H429,_,00220,1
H429__00210.1,13.974637184045775,41.892875475,H429,_,00210,1
H429__00200.1,14.003541803083301,41.910115175,H429,_,00200,1
H429__00190.1,14.002842326124926,41.90982106,H429,_,00190,1
H429__00180.1,13.99597440989514,41.908077660000004,H429,_,00180,1
H429__00170.1,13.984216911604843,41.90921758499999,H429,_,00170,1
H429__00160.1,13.980431128143877,41.903828495,H429,_,00160,1
H429__00150.1,13.95987497679108,41.89847030999999,H429,_,00150,1
H429__00140.1,13.956252761288,41.910495665,H429,_,00140,1
H429__00130.1,13.995312238191534,41.92320151,H429,_,00130,1
H429__00120.1,13.986713898311613,41.92417228,H429,_,00120,1
H429__00110.1,13.983089588348516,41.92446504,H429,_,00110,1
H429__00100.1,13.97167726916673,41.921176169999995,H429,_,00100,1
H429__00090.1,13.960413427871774,41.935368185,H429,_,00090,1
H429__00080.1,13.995895656480334,41.92795236,H429,_,00080,1
H429__00070.1,13.964665123582268,41.92771838,H429,_,00070,1
H429__00060.1,13.992130582038119,41.939348120000005,H429,_,00060,1
H429__0005.1,13.975765752715434,41.93425746,H429,_,0005,1
H429__00040.1,13.965328960877617,41.938429845,H429,_,00040,1
H429__00030.1,13.99854527706228,41.958629630000004,H429,_,00030,1
H429__00010.10,13.975070006385256,41.94058768,H429,_,00010,10
H429__00300.10,14.008490910142921,41.86921015,H429,_,00300,10
H429__00290.10,14.00059909899262,41.876119785,H429,_,00290,10
H429__00280.10,13.999761682194055,41.87403453,H429,_,00280,10
H429__00270.10,14.006879325410917,41.886320350000005,H429,_,00270,10
H429__00260.10,13.992394885032539,41.884582214999995,H429,_,00260,10
