nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A177__00010.1,14.685440688232205,38.043116170000005,A177,_,00010,1
A177__00360.1,14.740498865256342,37.967113170000005,A177,_,00360,1
A177__00350.1,14.734192229578273,37.955469045,A177,_,00350,1
A177__00340.1,14.740894534413773,37.981980075,A177,_,00340,1
A177__00330.1,14.734239570420101,37.98332686,A177,_,00330,1
A177__00320.1,14.709848843069075,37.975855120000006,A177,_,00320,1
A177__00310.1,14.719123761188627,37.997266425,A177,_,00310,1
A177__00300.1,14.69085974664483,37.98029425,A177,_,00300,1
A177__00280.1,14.671862503144794,37.943779275,A177,_,00280,1
A177__00260.1,14.736580542227653,37.99834509,A177,_,00260,1
A177__00250.1,14.738864186760608,38.006394615000005,A177,_,00250,1
A177__00240.1,14.72438556501957,38.004424154999995,A177,_,00240,1
A177__00230.1,14.709725337034742,37.987507495,A177,_,00230,1
A177__00220.1,14.700341305175618,38.01023553,A177,_,00220,1
A177__00210.1,14.69860970636303,38.009665729999995,A177,_,00210,1
A177__00200.1,14.689968847770633,38.003715485,A177,_,00200,1
A177__00190.1,14.678077375401521,37.979524785,A177,_,00190,1
A177__00180.1,14.735575274778448,38.015553080000004,A177,_,00180,1
A177__00170.1,14.723610179660204,38.011683774999995,A177,_,00170,1
A177__00160.1,14.715199252399074,38.010316720000006,A177,_,00160,1
A177__00150.1,14.699877007270281,38.01861513,A177,_,00150,1
A177__00140.1,14.681435176098052,38.0097466,A177,_,00140,1
A177__00130.1,14.671511906634976,38.013079735,A177,_,00130,1
A177__00120.1,14.724740758585456,38.020893095,A177,_,00120,1
A177__00110.1,14.7150121814369,38.023545285,A177,_,00110,1
A177__00090.1,14.69824435613284,38.02372933,A177,_,00090,1
A177__00080.1,14.686328343213482,38.024442390000004,A177,_,00080,1
A177__00070.1,14.680650936260289,38.024743195,A177,_,00070,1
A177__00050.1,14.718789190457755,38.02685198,A177,_,00050,1
A177__00030.1,14.689852363301306,38.03015028,A177,_,00030,1
