nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H059__00010.1,8.080891211918175,44.38681175,H059,_,00010,1
H059__00280.1,8.114353300122136,44.338701565,H059,_,00280,1
H059__00270.1,8.089664951409388,44.344739195,H059,_,00270,1
H059__00260.1,8.112518345246247,44.35442262,H059,_,00260,1
H059__00250.1,8.09454970658945,44.35493045,H059,_,00250,1
H059__00240.1,8.089318638164187,44.35381857,H059,_,00240,1
H059__00230.1,8.085310504389845,44.35567232,H059,_,00230,1
H059__00220.1,8.12010643941086,44.364278125,H059,_,00220,1
H059__00210.1,8.110313557243225,44.36554731,H059,_,00210,1
H059__00190.1,8.077562695029762,44.36205687,H059,_,00190,1
H059__00170.1,8.11702283393344,44.373385760000005,H059,_,00170,1
H059__00160.1,8.102048748802623,44.36922963,H059,_,00160,1
H059__00150.1,8.096723513889781,44.372630105,H059,_,00150,1
H059__00140.1,8.077029198408644,44.36743284,H059,_,00140,1
H059__00130.1,8.068503545980697,44.366859225,H059,_,00130,1
H059__00110.1,8.114523634034686,44.383131750000004,H059,_,00110,1
H059__00100.1,8.102288444709732,44.37898875,H059,_,00100,1
H059__00090.1,8.101238333521692,44.378306030000005,H059,_,00090,1
H059__00080.1,8.083493953827087,44.374038645,H059,_,00080,1
H059__00060.1,8.071478716324322,44.37653267,H059,_,00060,1
H059__00050.1,8.112426414889152,44.38998827,H059,_,00050,1
H059__00040.1,8.106514802223526,44.38875132,H059,_,00040,1
H059__00020.1,8.086722002152708,44.388100545,H059,_,00020,1
H059__00010.10,8.083223743444556,44.38529835,H059,_,00010,10
H059__00280.10,8.11971328782941,44.337634115,H059,_,00280,10
H059__00270.10,8.08973820167455,44.342170575,H059,_,00270,10
H059__00260.10,8.111584704573005,44.35205248,H059,_,00260,10
H059__00250.10,8.095978769240343,44.352909530000005,H059,_,00250,10
H059__00240.10,8.091329103961112,44.35268943,H059,_,00240,10
H059__00230.10,8.088483505268456,44.352805610000004,H059,_,00230,10
H059__00220.10,8.122830377158488,44.36427712,H059,_,00220,10
H059__00210.10,8.109214044995547,44.363179735,H059,_,00210,10
H059__00190.10,8.079459941060156,44.361029245,H059,_,00190,10
