nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H868__00010.1,9.285466047001755,46.380706135,H868,_,00010,1
H868__00600.1,9.371905385309983,46.313286515,H868,_,00600,1
H868__00590.1,9.364474715903203,46.315414315,H868,_,00590,1
H868__00580.1,9.373693405637047,46.321215195,H868,_,00580,1
H868__00570.1,9.368223464032283,46.32129387,H868,_,00570,1
H868__00560.1,9.36645281273876,46.320112730000005,H868,_,00560,1
H868__00550.1,9.376219665532577,46.325498945,H868,_,00550,1
H868__00540.1,9.359327721444206,46.32396305,H868,_,00540,1
H868__00530.1,9.35899872824795,46.322336035,H868,_,00530,1
H868__00520.1,9.367478440384565,46.329216880000004,H868,_,00520,1
H868__00510.1,9.36302785207338,46.33003864,H868,_,00510,1
H868__00500.1,9.348371569594068,46.327366855,H868,_,00500,1
H868__00490.1,9.331297351978172,46.32544892,H868,_,00490,1
H868__00480.1,9.386914675465444,46.33177329,H868,_,00480,1
H868__00470.1,9.38902147763309,46.33842778,H868,_,00470,1
H868__00460.1,9.383316351291132,46.332116875,H868,_,00460,1
H868__00450.1,9.38277429114223,46.334367945,H868,_,00450,1
H868__00440.1,9.382233771538154,46.340151345,H868,_,00440,1
H868__00430.1,9.381559270443322,46.33778892,H868,_,00430,1
H868__00420.1,9.372167121801596,46.3398439,H868,_,00420,1
H868__00410.1,9.382048143256089,46.348804595000004,H868,_,00410,1
H868__00380.1,9.369970256552637,46.344419425,H868,_,00380,1
H868__00370.1,9.362230373257468,46.343464795,H868,_,00370,1
H868__00360.1,9.362916564954874,46.336773095,H868,_,00360,1
H868__00350.1,9.357193486920064,46.336663630000004,H868,_,00350,1
H868__00340.1,9.353557140616111,46.34115704,H868,_,00340,1
H868__00330.1,9.359946216947897,46.342336474999996,H868,_,00330,1
H868__00320.1,9.35612779502258,46.349126749999996,H868,_,00320,1
H868__00300.1,9.348593787271554,46.345079735,H868,_,00300,1
H868__00290.1,9.321783773661172,46.344699125000005,H868,_,00290,1
H868__00280.1,9.333624758234572,46.34795571,H868,_,00280,1
H868__00270.1,9.308089124444795,46.343532365,H868,_,00270,1
H868__00260.1,9.387160772950379,46.35729662,H868,_,00260,1
H868__00250.1,9.379277970944553,46.367034325000006,H868,_,00250,1
H868__00240.1,9.38216723202705,46.35763414,H868,_,00240,1
H868__00230.1,9.3691332672121,46.356215230000004,H868,_,00230,1
H868__00220.1,9.363073924799252,46.355532835,H868,_,00220,1
H868__00210.1,9.365788685907408,46.363477245,H868,_,00210,1
H868__00200.1,9.358834917202838,46.364986439999996,H868,_,00200,1
H868__00190.1,9.351708273944901,46.35312405,H868,_,00190,1
H868__00180.1,9.35066644323135,46.35145532,H868,_,00180,1
H868__00170.1,9.337842416887781,46.348835145,H868,_,00170,1
H868__00160.1,9.334984852702512,46.36035537,H868,_,00160,1
H868__00150.1,9.32904335060408,46.35070474,H868,_,00150,1
H868__00140.1,9.317987119584688,46.359367625000004,H868,_,00140,1
H868__00130.1,9.299777745224716,46.36022661,H868,_,00130,1
H868__00120.1,9.40583246161792,46.376870615,H868,_,00120,1
H868__00110.1,9.381185852819076,46.383641505,H868,_,00110,1
H868__00100.1,9.379816897844643,46.36983757,H868,_,00100,1
H868__00090.1,9.363077330991686,46.38108135,H868,_,00090,1
H868__00080.1,9.364469233828014,46.36854676,H868,_,00080,1
H868__00070.1,9.360531768807494,46.3751794,H868,_,00070,1
H868__00060.1,9.354274853674102,46.37769525,H868,_,00060,1
H868__00050.1,9.354320404274581,46.378854090000004,H868,_,00050,1
H868__0003.1,9.337771730334005,46.38191312,H868,_,0003,1
H868__00020.1,9.305298462999453,46.376122935,H868,_,00020,1
H868__00010.10,9.30108326491429,46.370506515,H868,_,00010,10
H868__00600.10,9.369331957511292,46.31267822,H868,_,00600,10
H868__00590.10,9.365148033364157,46.31553663,H868,_,00590,10
H868__00580.10,9.376856637537177,46.32095577,H868,_,00580,10
H868__00570.10,9.369205720980307,46.321453755,H868,_,00570,10
H868__00560.10,9.365275873510594,46.31921166,H868,_,00560,10
H868__00550.10,9.376256909257862,46.324877195,H868,_,00550,10
H868__00540.10,9.358840267682897,46.323800155,H868,_,00540,10
H868__00530.10,9.355678807555332,46.320174640000005,H868,_,00530,10
H868__00520.10,9.36773501515361,46.32886836,H868,_,00520,10
H868__00510.10,9.363997140800704,46.33013659,H868,_,00510,10
H868__00500.10,9.358422188789095,46.327994615,H868,_,00500,10
H868__00490.10,9.348232227944369,46.325243965,H868,_,00490,10
H868__00480.10,9.387882159375568,46.331863195,H868,_,00480,10
H868__00470.10,9.388200679471794,46.33736416,H868,_,00470,10
H868__00460.10,9.383292697514515,46.33176362,H868,_,00460,10
H868__00450.10,9.376888902392736,46.333575839999995,H868,_,00450,10
H868__00440.10,9.384480092107022,46.3401275,H868,_,00440,10
H868__00430.10,9.375189481721794,46.336031930000004,H868,_,00430,10
H868__00420.10,9.373872523055658,46.340363705,H868,_,00420,10
H868__00410.10,9.37881625420034,46.344131895000004,H868,_,00410,10
H868__00400.10,9.36919866857425,46.33400258,H868,_,00400,10
H868__00390.10,9.370826007215317,46.337927515000004,H868,_,00390,10
H868__00380.10,9.368186508778301,46.34356928,H868,_,00380,10
H868__00370.10,9.364192856846701,46.343744799999996,H868,_,00370,10
H868__00360.10,9.360527627052376,46.336168380000004,H868,_,00360,10
H868__00350.10,9.357668660754168,46.336376415000004,H868,_,00350,10
H868__00340.10,9.353088123094984,46.340971425,H868,_,00340,10
H868__00330.10,9.362682132111694,46.34239154,H868,_,00330,10
H868__00320.10,9.356815500649466,46.34869312,H868,_,00320,10
H868__00310.10,9.348276487376818,46.347737785,H868,_,00310,10
H868__00300.10,9.349398849344329,46.344806315,H868,_,00300,10
H868__00290.10,9.336116642606548,46.33618295,H868,_,00290,10
H868__00280.10,9.33683096671075,46.346494344999996,H868,_,00280,10
H868__00270.10,9.31170896019583,46.33753929,H868,_,00270,10
H868__00260.10,9.394281749316162,46.35227433,H868,_,00260,10
H868__00250.10,9.392369460907977,46.366083384999996,H868,_,00250,10
H868__0024.10,9.37600301663791,46.35413073,H868,_,0024,10
H868__00230.10,9.367055583271824,46.35458497,H868,_,00230,10
H868__00220.10,9.363209133404963,46.355212885,H868,_,00220,10
