nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F411__00010.1,7.830343965449353,45.354710825,F411,_,00010,1
F411__00300.1,7.834385320494409,45.312209415,F411,_,00300,1
F411__00270.1,7.8312264091334995,45.32248935,F411,_,00270,1
F411__00260.1,7.826943948575583,45.32068035,F411,_,00260,1
F411__00250.1,7.824429247416919,45.32260417,F411,_,00250,1
F411__00240.1,7.824449241571971,45.322021985,F411,_,00240,1
F411__00230.1,7.820137496115944,45.324057845,F411,_,00230,1
F411__00220.1,7.832681035889951,45.3263453,F411,_,00220,1
F411__00210.1,7.825244941974928,45.325615694999996,F411,_,00210,1
F411__00200.1,7.818479205751526,45.326649435,F411,_,00200,1
F411__00190.1,7.833989944830144,45.329827235,F411,_,00190,1
F411__00180.1,7.827288941741008,45.32817893,F411,_,00180,1
F411__00170.1,7.820460209302509,45.33005617,F411,_,00170,1
F411__00160.1,7.835684316875897,45.33434896,F411,_,00160,1
F411__00150.1,7.830530312362544,45.33359469,F411,_,00150,1
F411__00140.1,7.821465060315796,45.333798475,F411,_,00140,1
F411__00130.1,7.84281853603577,45.33680002,F411,_,00130,1
F411__00120.1,7.830532013533109,45.340339985,F411,_,00120,1
F411__00110.1,7.822758321646181,45.33787305,F411,_,00110,1
F411__00100.1,7.84220089661208,45.34080883,F411,_,00100,1
F411__00090.1,7.836512738305402,45.34201699,F411,_,00090,1
F411__00080.1,7.830617967875627,45.344732910000005,F411,_,00080,1
F411__00070.1,7.850218371828724,45.34619553,F411,_,00070,1
F411__00060.1,7.846212211853567,45.34737278,F411,_,00060,1
F411__00050.1,7.839847557982303,45.348841965,F411,_,00050,1
F411__00040.1,7.837709956052635,45.344649605,F411,_,00040,1
F411__00030.1,7.830726132622976,45.346596855,F411,_,00030,1
F411__00020.1,7.8304866436119465,45.34923696,F411,_,00020,1
F411__00010.10,7.831478783718717,45.355365545,F411,_,00010,10
F411__00300.10,7.839854581872281,45.309182515,F411,_,00300,10
F411__00290.10,7.834709236674486,45.316314955,F411,_,00290,10
F411__00280.10,7.831848703052561,45.31791135,F411,_,00280,10
F411__00270.10,7.832359935031615,45.32198981,F411,_,00270,10
F411__00260.10,7.827765670583,45.319794335,F411,_,00260,10
F411__00250.10,7.826101773766829,45.322689409999995,F411,_,00250,10
F411__00240.10,7.825517703584399,45.32113808,F411,_,00240,10
F411__00230.10,7.8212520581350695,45.32384721,F411,_,00230,10
F411__00220.10,7.832067478779015,45.324336985,F411,_,00220,10
F411__00210.10,7.825285385871699,45.32486256,F411,_,00210,10
F411__00200.10,7.820081713017459,45.32619457,F411,_,00200,10
F411__00190.10,7.835916937999746,45.330459015,F411,_,00190,10
F411__00180.10,7.828413569144207,45.32864812,F411,_,00180,10
F411__00170.10,7.822019666796415,45.32950167,F411,_,00170,10
F411__00150.10,7.831943360572342,45.3327595,F411,_,00150,10
F411__00140.10,7.820739781533247,45.33269489,F411,_,00140,10
F411__00130.10,7.843282019690798,45.335969829999996,F411,_,00130,10
F411__00120.10,7.831401973729956,45.339330825,F411,_,00120,10
F411__00110.10,7.824295295350445,45.337044235,F411,_,00110,10
F411__00100.10,7.841528361160902,45.340707980000005,F411,_,00100,10
F411__00090.10,7.8371390024314165,45.341295075,F411,_,00090,10
F411__00080.10,7.83219832151043,45.343764930000006,F411,_,00080,10
F411__00070.10,7.850211224006635,45.342568115,F411,_,00070,10
F411__00060.10,7.84709132196914,45.347122685,F411,_,00060,10
F411__00050.10,7.838927511121966,45.348186455,F411,_,00050,10
F411__00040.10,7.8369567954470245,45.342472189999995,F411,_,00040,10
F411__00030.10,7.831285331832011,45.34664058,F411,_,00030,10
F411__00020.10,7.832243630151999,45.34932024,F411,_,00020,10
F411__00010.100,7.832399166053995,45.350114355,F411,_,00010,100
F411__00270.100,7.836290353379976,45.31847903,F411,_,00270,100
F411__00240.100,7.825457997976219,45.320342385000004,F411,_,00240,100
F411__00220.100,7.838128754383954,45.32366633,F411,_,00220,100
F411__00210.100,7.831909823505468,45.326137145000004,F411,_,00210,100
F411__00200.100,7.822979552059292,45.32543228,F411,_,00200,100
F411__00190.100,7.836907528723292,45.32797216,F411,_,00190,100
F411__00180.100,7.8267365524356975,45.326362595,F411,_,00180,100
F411__00170.100,7.825183817864621,45.327118055,F411,_,00170,100
F411__00160.100,7.842917515289254,45.332638169999996,F411,_,00160,100
F411__00150.100,7.8329362493583155,45.33126767,F411,_,00150,100
F411__00140.100,7.827777954368244,45.33353804,F411,_,00140,100
