nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C826__00020.1,9.36002886674249,44.34362851,C826,_,00020,1
C826__00090.1,9.38592456761949,44.3260766,C826,_,00090,1
C826__00080.1,9.374679290542012,44.326387805,C826,_,00080,1
C826__00070.1,9.371921697066384,44.326737075,C826,_,00070,1
C826__0006.1,9.3596620777546,44.330108550000006,C826,_,0006,1
C826__00050.1,9.383120615290778,44.34269755,C826,_,00050,1
C826__00040.1,9.371181275579783,44.340802249999996,C826,_,00040,1
C826__00040.10,9.371213500774338,44.34053468,C826,_,00040,10
C826__00090.10,9.387003412216881,44.325478079999996,C826,_,00090,10
C826__00080.10,9.377889937379368,44.326055655000005,C826,_,00080,10
C826__00070.10,9.373300166912053,44.32645492,C826,_,00070,10
C826__0006.10,9.358768067838922,44.329423325,C826,_,0006,10
C826__00050.10,9.38340370172728,44.34144965,C826,_,00050,10
C826__00010.100,9.372939867569507,44.34682873,C826,_,00010,100
C826__00090.100,9.385470117749264,44.322575584999996,C826,_,00090,100
C826__0006.100,9.355395039463131,44.32749061,C826,_,0006,100
C826__00050.100,9.38552385235456,44.33874921,C826,_,00050,100
C826__0003.100,9.35979084038692,44.33615546,C826,_,0003,100
C826__00020.100,9.359562199673979,44.339456085,C826,_,00020,100
C826__00010.1000,9.375149873997044,44.342179895,C826,_,00010,1000
C826__00070.1000,9.370650431759227,44.31634639,C826,_,00070,1000
C826__0006.1000,9.35195774080714,44.32760575499999,C826,_,0006,1000
C826__0003.1000,9.35124024624426,44.33521461,C826,_,0003,1000
C826__00020.1000,9.36851110905032,44.338379515,C826,_,00020,1000
C826__00010.1001,9.375210118246905,44.34165196,C826,_,00010,1001
C826__00080.1001,9.37806485843005,44.317070060000006,C826,_,00080,1001
C826__0003.1001,9.35171850193753,44.3350255,C826,_,0003,1001
C826__00020.1001,9.366570788584287,44.339910755000005,C826,_,00020,1001
C826__00010.1002,9.375783341704757,44.341682605,C826,_,00010,1002
C826__00080.1002,9.378257840386029,44.317172514999996,C826,_,00080,1002
C826__00070.1002,9.371939393863459,44.315789585,C826,_,00070,1002
C826__0003.1002,9.355861358423475,44.33094629,C826,_,0003,1002
C826__00010.1003,9.37483409537201,44.34171538,C826,_,00010,1003
C826__00080.1003,9.378200900957395,44.317454415,C826,_,00080,1003
C826__00070.1003,9.37241694295892,44.31609114,C826,_,00070,1003
C826__0006.1003,9.360205948471886,44.329355895,C826,_,0006,1003
C826__00010.1004,9.369473724073778,44.341263075,C826,_,00010,1004
C826__00080.1004,9.37835937888676,44.31738336,C826,_,00080,1004
C826__00070.1004,9.372660546529852,44.31617722,C826,_,00070,1004
C826__00040.1004,9.371309821695997,44.327992460000004,C826,_,00040,1004
C826__0003.1004,9.359478316669847,44.335878965,C826,_,0003,1004
C826__00010.1005,9.370310684507295,44.341010985,C826,_,00010,1005
C826__00080.1005,9.378572996472123,44.31753496,C826,_,00080,1005
C826__00070.1005,9.373159328879689,44.31604358,C826,_,00070,1005
C826__0006.1005,9.350272572551894,44.32550035,C826,_,0006,1005
C826__00080.1006,9.378456332752233,44.317739965,C826,_,00080,1006
C826__00010.1007,9.370082498449097,44.340201379999996,C826,_,00010,1007
C826__00080.1007,9.378780305173848,44.317554885,C826,_,00080,1007
C826__00070.1007,9.372958645196064,44.315963355,C826,_,00070,1007
C826__0006.1007,9.352362519707548,44.32574745,C826,_,0006,1007
C826__00010.1008,9.372181013921573,44.34858321,C826,_,00010,1008
C826__00070.1008,9.37324931947841,44.315821135,C826,_,00070,1008
C826__00040.1008,9.371201508131277,44.32815506,C826,_,00040,1008
C826__0006.1009,9.355497942961575,44.32603617,C826,_,0006,1009
C826__00010.101,9.372637520958103,44.347095304999996,C826,_,00010,101
C826__00090.101,9.385415650016888,44.323093845,C826,_,00090,101
C826__0006.101,9.362923795396084,44.321284840000004,C826,_,0006,101
C826__00050.101,9.386439354744748,44.338996179999995,C826,_,00050,101
C826__0003.101,9.361910722043731,44.336182820000005,C826,_,0003,101
C826__00020.101,9.360097175366864,44.339176945000006,C826,_,00020,101
C826__00020.1010,9.366789331663849,44.340124610000004,C826,_,00020,1010
C826__00070.1010,9.37243831502747,44.31605404,C826,_,00070,1010
C826__0006.1010,9.356008307402899,44.32600707,C826,_,0006,1010
C826__00040.1010,9.37102309859991,44.331515984999996,C826,_,00040,1010
C826__0003.1010,9.352325985357341,44.33021497,C826,_,0003,1010
C826__00010.1011,9.376018664328203,44.348640544999995,C826,_,00010,1011
C826__00070.1011,9.37274807328955,44.3161567,C826,_,00070,1011
C826__00040.1011,9.37053462430377,44.331364525,C826,_,00040,1011
C826__00020.1011,9.362425639674946,44.339103615,C826,_,00020,1011
C826__00010.1012,9.37624260638433,44.348031094999996,C826,_,00010,1012
C826__00070.1012,9.372366446764143,44.315951415,C826,_,00070,1012
C826__00020.1013,9.35542247149243,44.33820952,C826,_,00020,1013
C826__00080.1013,9.37974156453261,44.318860725,C826,_,00080,1013
