nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A405__00010.1,7.898826252341728,45.062003974999996,A405,_,00010,1
A405__00170.1,7.8974147182963765,45.025191205,A405,_,00170,1
A405__00160.1,7.884211241313583,45.02402674,A405,_,00160,1
A405__00150.1,7.898502435640559,45.0327961,A405,_,00150,1
A405__00120.1,7.894352792775543,45.036337845000006,A405,_,00120,1
A405__00110.1,7.890926784777451,45.036584335,A405,_,00110,1
A405__00100.1,7.904160796558582,45.042842705,A405,_,00100,1
A405__00090.1,7.900984859102968,45.042227374999996,A405,_,00090,1
A405__00080.1,7.90265232021398,45.04525146,A405,_,00080,1
A405__00070.1,7.892071028873486,45.043295095,A405,_,00070,1
A405__00060.1,7.901706895240012,45.049092295,A405,_,00060,1
A405__00030.1,7.88990007080847,45.05446045,A405,_,00030,1
A405__00020.1,7.888876368221039,45.052979629999996,A405,_,00020,1
A405__00010.10,7.897642371384986,45.060841325,A405,_,00010,10
A405__00170.10,7.901100591960971,45.025271155,A405,_,00170,10
A405__00160.10,7.887308227636549,45.02537239,A405,_,00160,10
A405__00150.10,7.903569556087945,45.032396485,A405,_,00150,10
A405__00110.10,7.888698911262518,45.03479188,A405,_,00110,10
A405__00100.10,7.903856607978241,45.04045689,A405,_,00100,10
A405__00090.10,7.9037770215076435,45.042365865,A405,_,00090,10
A405__00070.10,7.890947132138676,45.043653255,A405,_,00070,10
A405__00060.10,7.903389014797747,45.049038935,A405,_,00060,10
A405__00050.10,7.89469789197438,45.04722745,A405,_,00050,10
A405__00040.10,7.899603493475256,45.06047379,A405,_,00040,10
A405__00030.10,7.891664115449607,45.050243715,A405,_,00030,10
A405__00020.10,7.892971475297983,45.044618795,A405,_,00020,10
A405__00010.100,7.898904204525326,45.055341245,A405,_,00010,100
A405__00170.100,7.904348426733579,45.020735895,A405,_,00170,100
A405__00160.100,7.887858046015166,45.0181625,A405,_,00160,100
A405__00140.100,7.889896904020888,45.025208745,A405,_,00140,100
A405__00120.100,7.897796106724739,45.03515774,A405,_,00120,100
A405__00110.100,7.889044581689005,45.029640105,A405,_,00110,100
A405__00100.100,7.910767911182817,45.043255165,A405,_,00100,100
A405__00090.100,7.903551965466111,45.038228235000005,A405,_,00090,100
A405__00070.100,7.898314549363219,45.04108222,A405,_,00070,100
A405__00060.100,7.9083500675698915,45.05048069,A405,_,00060,100
A405__00050.100,7.897625943124697,45.046938385000004,A405,_,00050,100
A405__00040.100,7.90395116178488,45.054497045000005,A405,_,00040,100
A405__00010.101,7.901022178956536,45.055034175,A405,_,00010,101
A405__00170.101,7.903167540441672,45.021116235,A405,_,00170,101
A405__00160.101,7.889022375149727,45.018361595,A405,_,00160,101
A405__00140.101,7.889719364730979,45.02392366,A405,_,00140,101
A405__00120.101,7.898949676760079,45.034911135,A405,_,00120,101
A405__00110.101,7.889581122890499,45.02985244,A405,_,00110,101
A405__00100.101,7.91106619028025,45.04339034,A405,_,00100,101
A405__00070.101,7.897786145919641,45.041275925,A405,_,00070,101
A405__00060.101,7.9087734405134285,45.050833425,A405,_,00060,101
A405__00040.101,7.903681662423146,45.05455811,A405,_,00040,101
A405__00030.101,7.891583176912994,45.05339148,A405,_,00030,101
