nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L833__00020.1,10.23368229194923,43.89063088,L833,_,00020,1
L833__00490.1,10.296833723184765,43.830468679999996,L833,_,00490,1
L833__00480.1,10.288465697984106,43.82699342,L833,_,00480,1
L833__00470.1,10.285613231158154,43.83031685,L833,_,00470,1
L833__00460.1,10.282550434185822,43.8290713,L833,_,00460,1
L833__00450.1,10.289330726131745,43.838259145,L833,_,00450,1
L833__00440.1,10.27982302743369,43.828502325,L833,_,00440,1
L833__00430.1,10.275013369753951,43.832391915,L833,_,00430,1
L833__00420.1,10.268497132163407,43.8318009,L833,_,00420,1
L833__00400.1,10.293651640973916,43.855854879999995,L833,_,00400,1
L833__00370.1,10.264951837849813,43.834731180000006,L833,_,00370,1
L833__00360.1,10.252468068922235,43.832454325,L833,_,00360,1
L833__00350.1,10.280628987977037,43.86293272,L833,_,00350,1
L833__00330.1,10.249103175332635,43.84023512,L833,_,00330,1
L833__00320.1,10.28074792568081,43.864613695,L833,_,00320,1
L833__00310.1,10.26662229952672,43.86568568,L833,_,00310,1
L833__00300.1,10.261987437389378,43.863434645,L833,_,00300,1
L833__00230.1,10.262770999596343,43.87265784,L833,_,00230,1
L833__00220.1,10.263947360594432,43.869555265,L833,_,00220,1
L833__00200.1,10.255166854284095,43.87260644,L833,_,00200,1
L833__00190.1,10.246409492166162,43.86737186,L833,_,00190,1
L833__00160.1,10.2621132086624,43.888367705,L833,_,00160,1
L833__00140.1,10.2493810422841,43.876271294999995,L833,_,00140,1
L833__00130.1,10.2451041028716,43.87415875,L833,_,00130,1
L833__00110.1,10.247154034994407,43.88094171,L833,_,00110,1
L833__00090.1,10.241379870773214,43.882853475000005,L833,_,00090,1
L833__00030.1,10.238684225819256,43.892633290000006,L833,_,00030,1
L833__00010.10,10.234136154290088,43.88751218,L833,_,00010,10
L833__00490.10,10.297612031598701,43.83111314,L833,_,00490,10
L833__00480.10,10.288998727900427,43.827102495000005,L833,_,00480,10
L833__00470.10,10.287520765570868,43.83047893,L833,_,00470,10
L833__00460.10,10.282878404351994,43.829228945,L833,_,00460,10
L833__00440.10,10.282270324444548,43.828650835000005,L833,_,00440,10
L833__00410.10,10.259736043439592,43.817492744999996,L833,_,00410,10
L833__00400.10,10.292619472697346,43.85083925,L833,_,00400,10
L833__00370.10,10.265803530632887,43.844041399999995,L833,_,00370,10
L833__00360.10,10.263889193134023,43.84045574,L833,_,00360,10
L833__00350.10,10.28220581129391,43.861566405000005,L833,_,00350,10
L833__00330.10,10.25985125159686,43.847595925,L833,_,00330,10
L833__00320.10,10.281074547531723,43.864523025,L833,_,00320,10
L833__00310.10,10.272776813865857,43.86590974,L833,_,00310,10
L833__00300.10,10.263766847938449,43.8636553,L833,_,00300,10
L833__00280.10,10.254941036734534,43.850444104999994,L833,_,00280,10
L833__00260.10,10.26083125190386,43.86184111,L833,_,00260,10
L833__00250.10,10.254308777550083,43.86500439,L833,_,00250,10
L833__00230.10,10.26388767570899,43.872942585000004,L833,_,00230,10
L833__00220.10,10.264990888560177,43.86979379,L833,_,00220,10
L833__00210.10,10.25907078229245,43.87251166,L833,_,00210,10
L833__00200.10,10.255340303764394,43.872358500000004,L833,_,00200,10
L833__00190.10,10.246815079430299,43.867441465,L833,_,00190,10
L833__00160.10,10.262399243216207,43.878661675000004,L833,_,00160,10
L833__00140.10,10.249814189122393,43.875660625,L833,_,00140,10
L833__00130.10,10.2458316240773,43.874366525,L833,_,00130,10
L833__00110.10,10.247090534614854,43.88041473,L833,_,00110,10
L833__00090.10,10.241949783693304,43.88301945,L833,_,00090,10
L833__00080.10,10.2354425026712,43.879976865,L833,_,00080,10
L833__00060.10,10.24327521905195,43.89229596,L833,_,00060,10
L833__00050.10,10.240299261440182,43.88509225,L833,_,00050,10
L833__00040.10,10.233948097623399,43.881837705,L833,_,00040,10
L833__00030.10,10.238328934908349,43.89123601,L833,_,00030,10
L833__00020.10,10.23527802372448,43.891028005,L833,_,00020,10
L833__00010.100,10.232869120941888,43.88314764,L833,_,00010,100
L833__00500.100,10.302541938384117,43.831297395,L833,_,00500,100
L833__00490.100,10.293874268841805,43.827746864999995,L833,_,00490,100
L833__00480.100,10.290516414115167,43.826464755,L833,_,00480,100
L833__00470.100,10.289731801224065,43.82996043,L833,_,00470,100
L833__00460.100,10.284258364248878,43.827142515,L833,_,00460,100
L833__00450.100,10.283166272024879,43.8333873,L833,_,00450,100
L833__00440.100,10.281837142220152,43.82564522,L833,_,00440,100
L833__00410.100,10.266430581337268,43.81781348,L833,_,00410,100
L833__00380.100,10.283057245680883,43.84516857,L833,_,00380,100
L833__00370.100,10.271642863522182,43.831598975,L833,_,00370,100
L833__00350.100,10.28104488697236,43.853395739999996,L833,_,00350,100
L833__00340.100,10.276152642039985,43.851035955,L833,_,00340,100
L833__00300.100,10.270719218790628,43.86041208,L833,_,00300,100
L833__00270.100,10.253430230333397,43.863710534999996,L833,_,00270,100
L833__00260.100,10.266178451779279,43.86536863,L833,_,00260,100
L833__00250.100,10.255542823815546,43.865705875,L833,_,00250,100
L833__00240.100,10.25073519996178,43.86462404,L833,_,00240,100
L833__00230.100,10.27769984532325,43.872547415,L833,_,00230,100
L833__00220.100,10.26041915333288,43.866566809999995,L833,_,00220,100
L833__00210.100,10.259119404369674,43.871350230000004,L833,_,00210,100
L833__00200.100,10.25301889216145,43.870347775,L833,_,00200,100
L833__00190.100,10.24899940985311,43.86805456,L833,_,00190,100
L833__00180.100,10.243631960917646,43.86973082,L833,_,00180,100
L833__00170.100,10.271811579548999,43.87915850500001,L833,_,00170,100
L833__00160.100,10.261834928198523,43.878520925000004,L833,_,00160,100
L833__00150.100,10.25774968705219,43.878062705,L833,_,00150,100
L833__00140.100,10.250545426005335,43.87343144,L833,_,00140,100
L833__00120.100,10.240431314654746,43.87310627,L833,_,00120,100
L833__00110.100,10.246204069085017,43.877328410000004,L833,_,00110,100
L833__00100.100,10.238234395509844,43.87671455,L833,_,00100,100
L833__00090.100,10.243091488594342,43.881010024999995,L833,_,00090,100
L833__00080.100,10.237715448358411,43.879261825,L833,_,00080,100
L833__00060.100,10.246992524872402,43.88550249,L833,_,00060,100
L833__00050.100,10.241980409732452,43.883378480000005,L833,_,00050,100
L833__00040.100,10.234928628399125,43.882295455000005,L833,_,00040,100
L833__00030.100,10.240619816513373,43.886790575,L833,_,00030,100
L833__00090.1000,10.24350256134166,43.88281907,L833,_,00090,1000
L833__00470.1000,10.286408746370167,43.83066091,L833,_,00470,1000
L833__00460.1000,10.285220012601233,43.82474283,L833,_,00460,1000
L833__00440.1000,10.281619087772423,43.82160467,L833,_,00440,1000
L833__00430.1000,10.279450322439612,43.82830448,L833,_,00430,1000
L833__00380.1000,10.277549614629763,43.840840735,L833,_,00380,1000
L833__00340.1000,10.271863068529214,43.849832885,L833,_,00340,1000
L833__00310.1000,10.278587310114133,43.85308603,L833,_,00310,1000
L833__0027.1000,10.243280378262192,43.861452029999995,L833,_,0027,1000
L833__00170.1000,10.260209297896296,43.874808985,L833,_,00170,1000
L833__00140.1000,10.250714162672825,43.874720755,L833,_,00140,1000
L833__00130.1000,10.250208309591404,43.869908775,L833,_,00130,1000
L833__00120.1000,10.241293394668062,43.873442705,L833,_,00120,1000
L833__00110.1000,10.247883027741631,43.878063025,L833,_,00110,1000
L833__00030.1001,10.240975441213436,43.88707945,L833,_,00030,1001
L833__00490.1001,10.301736129599696,43.830833885000004,L833,_,00490,1001
L833__00470.1001,10.29099906884091,43.83165233,L833,_,00470,1001
L833__00460.1001,10.284990398092592,43.82475279,L833,_,00460,1001
L833__00450.1001,10.286056685214927,43.83349108,L833,_,00450,1001
L833__00440.1001,10.281596241810774,43.821664215,L833,_,00440,1001
L833__00430.1001,10.279436529056103,43.82838296,L833,_,00430,1001
L833__00270.1001,10.243100860499375,43.861795529999995,L833,_,00270,1001
L833__00250.1001,10.256427179061994,43.86505755,L833,_,00250,1001
L833__00230.1001,10.27735523411905,43.867633444999996,L833,_,00230,1001
L833__00200.1001,10.256034929818867,43.872552445,L833,_,00200,1001
L833__00190.1001,10.250990937700806,43.868811255,L833,_,00190,1001
L833__00150.1001,10.25592148339741,43.874084615,L833,_,00150,1001
L833__00140.1001,10.25066902662688,43.873239764999994,L833,_,00140,1001
L833__00130.1001,10.250232860864983,43.869860845000005,L833,_,00130,1001
L833__00120.1001,10.241261544913574,43.87347569,L833,_,00120,1001
L833__00110.1001,10.24798492684615,43.87812896,L833,_,00110,1001
L833__00090.1001,10.243604819060845,43.88274366,L833,_,00090,1001
L833__00060.1001,10.24571528420853,43.888213475,L833,_,00060,1001
L833__00030.1002,10.241008759975582,43.88710021,L833,_,00030,1002
L833__00470.1002,10.28865240310142,43.83124462,L833,_,00470,1002
L833__00460.1002,10.285018171117422,43.824702294999994,L833,_,00460,1002
L833__00450.1002,10.285929453042996,43.83138332,L833,_,00450,1002
L833__00440.1002,10.281569981811657,43.821597055,L833,_,00440,1002
L833__00430.1002,10.27939871223293,43.828459345,L833,_,00430,1002
L833__00340.1002,10.271491257171867,43.852091825,L833,_,00340,1002
L833__00310.1002,10.27806170067015,43.852877185,L833,_,00310,1002
L833__00270.1002,10.244433710096489,43.858385125,L833,_,00270,1002
L833__00250.1002,10.254949609153122,43.866153909999994,L833,_,00250,1002
L833__00230.1002,10.277061042752578,43.86811065,L833,_,00230,1002
L833__00200.1002,10.256222643237614,43.867072394999994,L833,_,00200,1002
L833__00190.1002,10.25298771874444,43.86694298,L833,_,00190,1002
L833__00170.1002,10.274082116075405,43.87257807,L833,_,00170,1002
L833__00130.1002,10.250316056847588,43.869986085,L833,_,00130,1002
L833__00120.1002,10.241286355063702,43.873483480000004,L833,_,00120,1002
L833__00090.1002,10.245468901226637,43.881752295,L833,_,00090,1002
L833__00030.1003,10.241145057466397,43.88714049,L833,_,00030,1003
L833__00460.1003,10.285200115815513,43.82463484,L833,_,00460,1003
L833__00440.1003,10.284341829720404,43.8235382,L833,_,00440,1003
L833__00430.1003,10.27935286811574,43.828361915,L833,_,00430,1003
L833__00380.1003,10.28054970016585,43.836853945,L833,_,00380,1003
L833__00270.1003,10.244461495262282,43.858269840000006,L833,_,00270,1003
L833__00250.1003,10.257197088369281,43.863931980000004,L833,_,00250,1003
L833__00230.1003,10.276986361065163,43.86749668,L833,_,00230,1003
L833__00200.1003,10.25633928366571,43.86708165,L833,_,00200,1003
L833__00130.1003,10.250357312107944,43.870046775,L833,_,00130,1003
L833__00120.1003,10.241312933722822,43.873491145,L833,_,00120,1003
L833__00110.1003,10.245217762089247,43.87705871,L833,_,00110,1003
L833__00090.1003,10.245431134869442,43.881742965,L833,_,00090,1003
L833__00030.1004,10.241115460351445,43.887194205,L833,_,00030,1004
L833__00440.1004,10.284407920086739,43.82362946,L833,_,00440,1004
L833__00340.1004,10.271866455584501,43.852043645,L833,_,00340,1004
L833__0029.1004,10.26453755776074,43.85624095,L833,_,0029,1004
L833__00270.1004,10.244076852171968,43.859241354999995,L833,_,00270,1004
L833__00230.1004,10.276542417305567,43.86837251,L833,_,00230,1004
L833__00200.1004,10.257150417454207,43.868114465,L833,_,00200,1004
L833__00160.1004,10.26239442641824,43.878527125,L833,_,00160,1004
L833__00150.1004,10.257157977235405,43.87728852,L833,_,00150,1004
L833__00130.1004,10.250415253828304,43.870078445000004,L833,_,00130,1004
L833__00120.1004,10.24133945496726,43.873498715,L833,_,00120,1004
L833__00090.1004,10.245604402234996,43.88152941,L833,_,00090,1004
L833__00070.1004,10.252947465054095,43.88774899,L833,_,00070,1004
L833__00070.1005,10.252658309354992,43.887706800000004,L833,_,00070,1005
L833__00490.1005,10.30198348564658,43.83068073,L833,_,00490,1005
L833__00460.1005,10.288459611313272,43.825422945,L833,_,00460,1005
L833__00450.1005,10.296714911564193,43.83124833,L833,_,00450,1005
L833__00440.1005,10.284479746081455,43.823634515,L833,_,00440,1005
L833__00380.1005,10.28464633264101,43.836150814999996,L833,_,00380,1005
L833__00310.1005,10.278441564963241,43.852032905,L833,_,00310,1005
L833__0029.1005,10.257602249661787,43.858291109999996,L833,_,0029,1005
L833__00270.1005,10.244158429074364,43.8592589,L833,_,00270,1005
L833__00200.1005,10.255257814456375,43.870410405,L833,_,00200,1005
L833__00130.1005,10.250489671351296,43.869960665,L833,_,00130,1005
L833__00120.1005,10.241273749374171,43.87350605,L833,_,00120,1005
L833__00110.1005,10.245289198509784,43.876995505,L833,_,00110,1005
L833__00110.1006,10.245269367710552,43.87672811,L833,_,00110,1006
L833__00490.1006,10.301843129643007,43.830780669999996,L833,_,00490,1006
L833__00460.1006,10.288422503161033,43.825377695,L833,_,00460,1006
L833__00450.1006,10.284036666425294,43.831140105,L833,_,00450,1006
L833__00440.1006,10.284460290212495,43.8235382,L833,_,00440,1006
L833__00380.1006,10.28442228312138,43.836550329999994,L833,_,00380,1006
L833__00340.1006,10.271848390061885,43.8516106,L833,_,00340,1006
L833__00300.1006,10.271801256994788,43.855729385000004,L833,_,00300,1006
L833__0029.1006,10.25788132546266,43.858350055,L833,_,0029,1006
L833__00270.1006,10.2443402298324,43.858677445,L833,_,00270,1006
L833__00160.1006,10.262563199460775,43.878583585,L833,_,00160,1006
L833__00150.1006,10.249590710702329,43.88058044,L833,_,00150,1006
L833__00130.1006,10.250470465624602,43.870096905,L833,_,00130,1006
L833__00120.1006,10.241299767758122,43.873514075,L833,_,00120,1006
L833__00030.1007,10.243011673214749,43.88763222,L833,_,00030,1007
L833__00460.1007,10.288350559605838,43.82535724,L833,_,00460,1007
L833__00450.1007,10.283895110636283,43.831206910000006,L833,_,00450,1007
L833__00440.1007,10.28456381295794,43.823595510000004,L833,_,00440,1007
L833__00430.1007,10.277672412251807,43.82821234,L833,_,00430,1007
L833__00380.1007,10.286068063639231,43.8356885,L833,_,00380,1007
L833__00310.1007,10.278029996489462,43.852544269999996,L833,_,00310,1007
L833__00300.1007,10.272007849336653,43.855758465,L833,_,00300,1007
L833__0029.1007,10.257751765640464,43.85827852,L833,_,0029,1007
L833__00270.1007,10.238670883428133,43.855160049999995,L833,_,00270,1007
L833__00250.1007,10.253937819630572,43.865921650000004,L833,_,00250,1007
L833__00230.1007,10.266252197979234,43.87174492,L833,_,00230,1007
L833__00150.1007,10.249424026206494,43.880489194999996,L833,_,00150,1007
L833__00140.1007,10.252759557490442,43.87143493,L833,_,00140,1007
L833__00130.1007,10.250531004963003,43.870117265000005,L833,_,00130,1007
L833__00120.1007,10.241325568140937,43.87352137,L833,_,00120,1007
L833__00110.1007,10.24560940209101,43.876636864999995,L833,_,00110,1007
L833__00090.1007,10.245227274894187,43.881249225000005,L833,_,00090,1007
L833__00030.1008,10.243069628020397,43.88769859,L833,_,00030,1008
L833__00490.1008,10.301869842449019,43.83088336,L833,_,00490,1008
L833__00450.1008,10.283976343555455,43.831057290000004,L833,_,00450,1008
L833__00440.1008,10.280130237465471,43.823797565,L833,_,00440,1008
L833__00430.1008,10.27756745711968,43.828138409999994,L833,_,00430,1008
L833__00340.1008,10.27478913445573,43.852352215,L833,_,00340,1008
L833__00310.1008,10.277847046644204,43.85279103,L833,_,00310,1008
L833__00300.1008,10.269332478608558,43.858942455000005,L833,_,00300,1008
L833__0029.1008,10.257703232474071,43.858233105,L833,_,0029,1008
L833__00180.1008,10.243304879254222,43.869302020000006,L833,_,00180,1008
L833__00170.1008,10.274984497576156,43.874885434999996,L833,_,00170,1008
L833__00160.1008,10.262677529550135,43.87862203,L833,_,00160,1008
