nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D903__09260.10,9.956577344521211,45.99358345,D903,_,09260,10
D903__09270.1000,9.96267303563425,45.98744561,D903,_,09270,1000
D903__09270.1001,9.96362032645656,45.987822644999994,D903,_,09270,1001
D903__09270.1002,9.962673500804254,45.988254194999996,D903,_,09270,1002
D903__09270.1003,9.962176715325612,45.988643644999996,D903,_,09270,1003
D903__09270.1004,9.96161243865506,45.988872705,D903,_,09270,1004
D903__09260.1005,9.959773580870142,45.989268605,D903,_,09260,1005
D903__09270.1006,9.960003818189357,45.988028979999996,D903,_,09270,1006
D903__09270.1007,9.9609709718256,45.986826914999995,D903,_,09270,1007
D903__09200.1009,9.936308827543842,45.998678315,D903,_,09200,1009
D903__09210.101,9.955171533558573,45.99573633,D903,_,09210,101
D903__09260.1010,9.958993348005563,45.986700525,D903,_,09260,1010
D903__09300.1011,9.929914052692482,45.977568070000004,D903,_,09300,1011
D903__09260.1012,9.958787268731768,45.987064184999994,D903,_,09260,1012
D903__09350.1014,9.93778060621729,45.9764316,D903,_,09350,1014
D903__09260.1015,9.958343669988498,45.988219515,D903,_,09260,1015
D903__09260.1016,9.958250833262227,45.989437820000006,D903,_,09260,1016
D903__09260.1017,9.958282223130857,45.989628255,D903,_,09260,1017
D903__09260.1018,9.957073141796041,45.989990795,D903,_,09260,1018
D903__09260.1019,9.955832228802965,45.990736150000004,D903,_,09260,1019
D903__09210.102,9.954930461394586,45.995723195,D903,_,09210,102
D903__09260.1020,9.954573121962063,45.988593339999994,D903,_,09260,1020
D903__09260.1021,9.958366399655121,45.987887900000004,D903,_,09260,1021
D903__09270.1022,9.968268740901138,45.985436185,D903,_,09270,1022
D903__09320.1023,9.971185546211537,45.984186505,D903,_,09320,1023
D903__09320.1025,9.973005861934915,45.983383415000006,D903,_,09320,1025
D903__09260.1026,9.949787573250433,45.992203239999995,D903,_,09260,1026
D903__09260.1027,9.948850174208513,45.992077935,D903,_,09260,1027
D903__09260.1028,9.94752047574034,45.9923629,D903,_,09260,1028
D903__09260.1029,9.94843619278289,45.991906650000004,D903,_,09260,1029
D903__09210.103,9.954873225033937,45.995730455,D903,_,09210,103
D903__09130.1030,9.927989760311334,46.00544784,D903,_,09130,1030
D903__09260.1031,9.948752273730666,45.991705285,D903,_,09260,1031
D903__09140.1032,9.92844434267052,46.00576994,D903,_,09140,1032
D903__09210.1033,9.949071326348236,46.002585964999994,D903,_,09210,1033
D903__09250.1034,9.942659391675573,45.995088425000006,D903,_,09250,1034
D903__09250.1035,9.940685271629459,45.995081060000004,D903,_,09250,1035
D903__09250.1037,9.943351061971129,45.99491084,D903,_,09250,1037
D903__09210.1040,9.945230351656974,45.996014755000004,D903,_,09210,1040
D903__09210.1041,9.9457877150715,45.999054830000006,D903,_,09210,1041
D903__09260.1043,9.945948286375266,45.99419312,D903,_,09260,1043
D903__09260.1044,9.945783917036305,45.993195055,D903,_,09260,1044
D903__09260.1045,9.945780411401378,45.993239079999995,D903,_,09260,1045
D903__09260.1046,9.945295768580786,45.992602425,D903,_,09260,1046
D903__09260.1049,9.94455139870014,45.993733315,D903,_,09260,1049
D903__09260.1050,9.944381183258356,45.994875925,D903,_,09260,1050
D903__09210.1051,9.948394543604316,46.002404525,D903,_,09210,1051
D903__09210.1052,9.945590080512327,46.003228705,D903,_,09210,1052
D903__09250.1053,9.940587279308165,45.994378425,D903,_,09250,1053
D903__09250.1054,9.94209408668701,45.99422122,D903,_,09250,1054
D903__09250.1055,9.941312798168163,45.993696475,D903,_,09250,1055
D903__09250.1057,9.940625861283692,45.99313926000001,D903,_,09250,1057
D903__09250.1060,9.942269036737233,45.99280159,D903,_,09250,1060
D903__09250.1061,9.941774133313228,45.99228626,D903,_,09250,1061
D903__09250.1062,9.940670291472312,45.992505195,D903,_,09250,1062
D903__09250.1063,9.940896738685707,45.99240566,D903,_,09250,1063
D903__09250.1066,9.941014299975343,45.992229495000004,D903,_,09250,1066
D903__09250.1067,9.941099125072004,45.992050035,D903,_,09250,1067
D903__09210.107,9.954520183922927,45.995740915,D903,_,09210,107
D903__09350.107,9.933019004079592,45.975520775,D903,_,09350,107
D903__09250.1071,9.941464572710785,45.991986175,D903,_,09250,1071
D903__09250.1072,9.94120002163093,45.991766705,D903,_,09250,1072
D903__09260.1073,9.953943938685935,45.993437404999995,D903,_,09260,1073
D903__09250.1075,9.94124617390836,45.991650465,D903,_,09250,1075
D903__09250.1076,9.941120744262406,45.991662469999994,D903,_,09250,1076
D903__09250.1077,9.943055851080901,45.991821855,D903,_,09250,1077
D903__09250.1078,9.943541281991834,45.99238353,D903,_,09250,1078
D903__09210.108,9.954712837231224,45.995674465,D903,_,09210,108
D903__09260.1082,9.943962461137883,45.992380735,D903,_,09260,1082
D903__09260.1083,9.944218534677468,45.992311895,D903,_,09260,1083
D903__09260.1085,9.94496381056466,45.992549589999996,D903,_,09260,1085
D903__09100.1088,9.950790121559528,46.015849994999996,D903,_,09100,1088
D903__09210.109,9.954868030686129,45.995560835,D903,_,09210,109
D903__09300.1090,9.93158489202406,45.984967805,D903,_,09300,1090
D903__09300.1091,9.931441388594592,45.985025910000005,D903,_,09300,1091
D903__09300.1093,9.931428150770287,45.98517353,D903,_,09300,1093
D903__09300.1096,9.931225668667228,45.985111505,D903,_,09300,1096
D903__09300.1097,9.930995818664709,45.98509769,D903,_,09300,1097
D903__09100.1098,9.952845535356115,46.016730045,D903,_,09100,1098
D903__09200.1099,9.936583305013059,46.004503835,D903,_,09200,1099
D903__09260.11,9.956220469322009,45.99420077,D903,_,09260,11
D903__09210.110,9.954824822634368,45.99573967,D903,_,09210,110
D903__09150.1100,9.94571371911469,46.004948435,D903,_,09150,1100
D903__09300.1103,9.930460832475896,45.984511925,D903,_,09300,1103
D903__09300.1104,9.930164913321905,45.984355985,D903,_,09300,1104
D903__09300.1105,9.930045015339491,45.984577685,D903,_,09300,1105
D903__09300.1106,9.929607490406353,45.984852145,D903,_,09300,1106
D903__09300.1107,9.930319199727037,45.984935535000005,D903,_,09300,1107
D903__09300.1108,9.929750668978727,45.985109505,D903,_,09300,1108
D903__09300.1109,9.930688046713874,45.985637255,D903,_,09300,1109
D903__09210.111,9.954952732540182,45.995881255,D903,_,09210,111
D903__09300.1112,9.929569491448293,45.985004165,D903,_,09300,1112
D903__09300.1113,9.92956391619704,45.984842275,D903,_,09300,1113
D903__09300.1114,9.930129192685348,45.984355985,D903,_,09300,1114
D903__09310.1119,9.949127080552163,45.985887115,D903,_,09310,1119
D903__09210.112,9.95417859846108,45.99615124,D903,_,09210,112
D903__09300.1120,9.929380755523676,45.983754545,D903,_,09300,1120
D903__09300.1121,9.929133416412489,45.983565495,D903,_,09300,1121
D903__09300.1122,9.929442755983453,45.983448975,D903,_,09300,1122
D903__09300.1123,9.930075242968233,45.983027335,D903,_,09300,1123
D903__09300.1124,9.929935626778946,45.98356004,D903,_,09300,1124
D903__09300.1125,9.930418955820091,45.983373955000005,D903,_,09300,1125
D903__09300.1126,9.931241080372082,45.98357876,D903,_,09300,1126
D903__09300.1127,9.930718844993486,45.982793255000004,D903,_,09300,1127
D903__09140.1128,9.934646992418145,46.00558871,D903,_,09140,1128
D903__09210.113,9.954069327671736,45.995935675,D903,_,09210,113
