nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E407__00010.1,16.142695024148395,39.216318975,E407,_,00010,1
E407__00540.1,16.14466610612913,39.13039493,E407,_,00540,1
E407__00530.1,16.123926998837458,39.13372268,E407,_,00530,1
E407__00520.1,16.143210758447037,39.13607957,E407,_,00520,1
E407__00510.1,16.133045396692104,39.137842385,E407,_,00510,1
E407__00500.1,16.141890034170984,39.13611894,E407,_,00500,1
E407__00490.1,16.131926923593944,39.141438910000005,E407,_,00490,1
E407__00480.1,16.13841134321108,39.144048964999996,E407,_,00480,1
E407__00470.1,16.152179057256376,39.145989995,E407,_,00470,1
E407__00460.1,16.133604407999677,39.148649485,E407,_,00460,1
E407__00450.1,16.12157856780002,39.147100249999994,E407,_,00450,1
E407__00440.1,16.181941073880257,39.154625115,E407,_,00440,1
E407__00430.1,16.17605715640049,39.15587272,E407,_,00430,1
E407__00420.1,16.151207888030772,39.153735685,E407,_,00420,1
E407__00410.1,16.138749252481936,39.156599985,E407,_,00410,1
E407__00400.1,16.11955289703765,39.15064072,E407,_,00400,1
E407__00390.1,16.114515322649368,39.158958645,E407,_,00390,1
E407__00380.1,16.199153196001934,39.158467825,E407,_,00380,1
E407__00370.1,16.190048510239478,39.162224625,E407,_,00370,1
E407__00360.1,16.173844808312136,39.160815235,E407,_,00360,1
E407__00350.1,16.168276477522326,39.17162258,E407,_,00350,1
E407__00340.1,16.167266196341465,39.164549375,E407,_,00340,1
E407__00330.1,16.154370761554844,39.16506618,E407,_,00330,1
E407__00320.1,16.151660059422237,39.1671621,E407,_,00320,1
E407__00300.1,16.131473377331396,39.160139685000004,E407,_,00300,1
E407__00290.1,16.12070471908421,39.16172219,E407,_,00290,1
E407__00280.1,16.19509077444778,39.181006765,E407,_,00280,1
E407__00270.1,16.182117958115967,39.169904745,E407,_,00270,1
E407__00260.1,16.181912113239733,39.17035545,E407,_,00260,1
E407__00250.1,16.160821081892493,39.171820585000006,E407,_,00250,1
E407__00240.1,16.178805898679858,39.179944754999994,E407,_,00240,1
E407__00230.1,16.17102311994167,39.18081326,E407,_,00230,1
E407__00220.1,16.150120602876665,39.16910825,E407,_,00220,1
E407__00210.1,16.143185722775968,39.17248165,E407,_,00210,1
E407__00190.1,16.12935144007119,39.174413075000004,E407,_,00190,1
E407__00180.1,16.18926226406144,39.18646932,E407,_,00180,1
E407__00170.1,16.17583412022634,39.183578155,E407,_,00170,1
E407__00160.1,16.160995995763727,39.189616235,E407,_,00160,1
E407__00150.1,16.159030308548758,39.18245528,E407,_,00150,1
E407__00130.1,16.15217299923483,39.181442755,E407,_,00130,1
E407__00120.1,16.130416708857645,39.179915969999996,E407,_,00120,1
E407__00110.1,16.16381251149322,39.20316709,E407,_,00110,1
E407__00100.1,16.15448787705862,39.193488515,E407,_,00100,1
E407__00090.1,16.141812070775245,39.192335445,E407,_,00090,1
E407__00080.1,16.135309585249708,39.192882275,E407,_,00080,1
E407__00070.1,16.129401694881135,39.194151829999996,E407,_,00070,1
E407__00060.1,16.156323008963412,39.201362605,E407,_,00060,1
E407__00050.1,16.130465525659186,39.19929131,E407,_,00050,1
E407__00040.1,16.15093280725571,39.20595915,E407,_,00040,1
E407__00030.1,16.136306073451845,39.204427575,E407,_,00030,1
