nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H802__00010.1,9.319256290472229,44.428209795,H802,_,00010,1
H802__00430.1,9.352262123712453,44.376814710000005,H802,_,00430,1
H802__00420.1,9.337066491288601,44.37490921,H802,_,00420,1
H802__00410.1,9.32397446066063,44.37336392,H802,_,00410,1
H802__00390.1,9.312365401188767,44.377976905,H802,_,00390,1
H802__00380.1,9.298606900261767,44.37080261,H802,_,00380,1
H802__00360.1,9.285242141942625,44.37098274,H802,_,00360,1
H802__00350.1,9.284973752062704,44.370759055,H802,_,00350,1
H802__00340.1,9.306999681789787,44.385257475,H802,_,00340,1
H802__00330.1,9.297972750462353,44.386731755,H802,_,00330,1
H802__00320.1,9.288244916703967,44.381007,H802,_,00320,1
H802__00310.1,9.278873341997798,44.388801564999994,H802,_,00310,1
H802__00300.1,9.347398996856477,44.39305157,H802,_,00300,1
H802__00290.1,9.331998856162242,44.386424579999996,H802,_,00290,1
H802__00280.1,9.322878880619545,44.391893145,H802,_,00280,1
H802__00270.1,9.314079868865726,44.391117535,H802,_,00270,1
H802__0026.1,9.31077081900741,44.390821355,H802,_,0026,1
H802__00250.1,9.299393885357572,44.398210885,H802,_,00250,1
H802__00240.1,9.290652193706174,44.39316459,H802,_,00240,1
H802__00230.1,9.336860387536893,44.39957753,H802,_,00230,1
H802__00220.1,9.321887701408496,44.401407205,H802,_,00220,1
H802__00210.1,9.301316010965078,44.398924095,H802,_,00210,1
H802__00200.1,9.355799618142466,44.402298115,H802,_,00200,1
H802__00190.1,9.351582863151911,44.416394440000005,H802,_,00190,1
H802__00180.1,9.34119443838119,44.408559645,H802,_,00180,1
H802__00170.1,9.334286274904516,44.412072894999994,H802,_,00170,1
H802__00160.1,9.331029762802515,44.415927085,H802,_,00160,1
H802__00150.1,9.32370809374547,44.40991137,H802,_,00150,1
H802__00140.1,9.319595802776014,44.410295250000004,H802,_,00140,1
H802__00130.1,9.312026063242412,44.409319105,H802,_,00130,1
H802__00120.1,9.295501511412372,44.404713529999995,H802,_,00120,1
H802__00110.1,9.340237517790579,44.422035455,H802,_,00110,1
H802__00100.1,9.33181583407543,44.424579615,H802,_,00100,1
H802__00090.1,9.319152143934298,44.415322005,H802,_,00090,1
H802__00080.1,9.31368674787265,44.415963445,H802,_,00080,1
H802__00070.1,9.307338956061393,44.41839224,H802,_,00070,1
H802__00060.1,9.324584371398387,44.41989824,H802,_,00060,1
H802__00050.1,9.31623860918721,44.42250515,H802,_,00050,1
H802__00040.1,9.310406846523929,44.422082790000005,H802,_,00040,1
H802__00030.1,9.320773682426118,44.42573197,H802,_,00030,1
H802__00020.1,9.314830890943469,44.427248365,H802,_,00020,1
H802__00010.10,9.324286325875956,44.432477875000004,H802,_,00010,10
