nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B878__00010.1,10.562484097979741,43.307705925,B878,_,00010,1
B878__00150.1,10.645064748921396,43.299546930000005,B878,_,00150,1
B878__00130.1,10.63743355601884,43.29243359,B878,_,00130,1
B878__00110.1,10.598137019167702,43.291964725,B878,_,00110,1
B878__00090.1,10.580305886967292,43.29844775,B878,_,00090,1
B878__00040.1,10.602584075169855,43.30507725,B878,_,00040,1
B878__00020.1,10.565725976029217,43.299410210000005,B878,_,00020,1
B878__00010.10,10.573359850825106,43.30414361,B878,_,00010,10
B878__00150.10,10.648060382756258,43.298570135,B878,_,00150,10
B878__00110.10,10.599355853124454,43.292252045,B878,_,00110,10
B878__00080.10,10.63103237695009,43.303481149999996,B878,_,00080,10
B878__00070.10,10.623861588890517,43.29750948,B878,_,00070,10
B878__00060.10,10.616103340838126,43.29820465,B878,_,00060,10
B878__00050.10,10.611083772066412,43.303724755,B878,_,00050,10
B878__00040.10,10.60279901938895,43.304786485,B878,_,00040,10
B878__00030.10,10.598613984228063,43.305081834999996,B878,_,00030,10
B878__00010.100,10.566045703463338,43.303685355,B878,_,00010,100
B878__00150.100,10.6495283273117,43.2920553,B878,_,00150,100
B878__00140.100,10.643565871890928,43.28651639,B878,_,00140,100
B878__00130.100,10.630319977720532,43.2910594,B878,_,00130,100
B878__00120.100,10.609219180648937,43.28534878,B878,_,00120,100
B878__00110.100,10.59644004439592,43.28981303,B878,_,00110,100
B878__00090.100,10.583076123986084,43.293434015,B878,_,00090,100
B878__00080.100,10.635054285857255,43.29581453,B878,_,00080,100
B878__00060.100,10.615521550718933,43.297146245,B878,_,00060,100
B878__00040.100,10.604585275159696,43.297867535,B878,_,00040,100
B878__00020.100,10.57155237080191,43.301735050000005,B878,_,00020,100
B878__00010.101,10.565692955543629,43.303600349999996,B878,_,00010,101
B878__00150.101,10.649375380504413,43.291608505,B878,_,00150,101
B878__00140.101,10.644464435018635,43.286246065,B878,_,00140,101
B878__00130.101,10.629879100362494,43.290395645000004,B878,_,00130,101
B878__00120.101,10.609211281537636,43.28495126,B878,_,00120,101
B878__00110.101,10.597478850068828,43.290402845,B878,_,00110,101
B878__00100.101,10.59553627785203,43.297616575,B878,_,00100,101
B878__00090.101,10.582442810992829,43.29351374,B878,_,00090,101
B878__00060.101,10.61553530075334,43.297067435,B878,_,00060,101
B878__00040.101,10.609349064644698,43.29937666,B878,_,00040,101
B878__00030.101,10.590418419361345,43.29963852,B878,_,00030,101
