nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A766__00010.1,14.996938759691158,37.733475119999994,A766,_,00010,1
A766__01060.1,14.920032470133737,37.42387479,A766,_,01060,1
A766__01030.1,14.84582949812495,37.42363955,A766,_,01030,1
A766__01020.1,14.92388405885944,37.44181869,A766,_,01020,1
A766__00990.1,14.93725114035395,37.463037475,A766,_,00990,1
A766__00980.1,14.917367403376451,37.4572243,A766,_,00980,1
A766__00960.1,14.879098075128791,37.452376935000004,A766,_,00960,1
A766__00950.1,14.91445637252313,37.480278645,A766,_,00950,1
A766__00940.1,14.895824252244672,37.48641464,A766,_,00940,1
A766__00910.1,14.937698625345226,37.49617122,A766,_,00910,1
A766__00890.1,14.888326357058435,37.49249308,A766,_,00890,1
A766__00880.1,14.887523535882789,37.49162842,A766,_,00880,1
A766__00860.1,14.926534944087567,37.506519055,A766,_,00860,1
A766__00840.1,14.942210925105911,37.523083,A766,_,00840,1
A766__00830.1,14.935886947457174,37.522230345,A766,_,00830,1
A766__00810.1,14.94379021612843,37.530542125,A766,_,00810,1
A766__00790.1,14.929644680246941,37.53782364,A766,_,00790,1
A766__00750.1,14.965669250808496,37.54609224,A766,_,00750,1
A766__00740.1,14.944428423909013,37.54623409,A766,_,00740,1
A766__00730.1,14.93409968890495,37.546221970000005,A766,_,00730,1
A766__00720.1,14.925008452819192,37.54447558,A766,_,00720,1
A766__00710.1,14.914922998776593,37.54953916,A766,_,00710,1
A766__00700.1,14.997596737200222,37.560121885,A766,_,00700,1
A766__00680.1,14.962772037778523,37.55673153,A766,_,00680,1
A766__00660.1,14.949802194454573,37.54921145,A766,_,00660,1
A766__00620.1,14.982665112167565,37.564178775,A766,_,00620,1
A766__00590.1,14.943891166050324,37.559863105000005,A766,_,00590,1
A766__00580.1,14.92386086020312,37.563972695000004,A766,_,00580,1
A766__00570.1,14.990569776394967,37.56894486,A766,_,00570,1
A766__00560.1,14.978077424787383,37.56952547,A766,_,00560,1
A766__00550.1,14.977521109531413,37.572506845,A766,_,00550,1
A766__00510.1,14.991361400576391,37.57489681,A766,_,00510,1
A766__00500.1,14.981285812467526,37.5814363,A766,_,00500,1
A766__00490.1,14.973856473740911,37.583824035,A766,_,00490,1
A766__00470.1,14.95644259069687,37.57840529,A766,_,00470,1
A766__00450.1,15.006745982690514,37.579137215,A766,_,00450,1
A766__00440.1,14.990624652691817,37.580223035,A766,_,00440,1
A766__00430.1,14.987596662248679,37.588215004999995,A766,_,00430,1
A766__00420.1,14.958400855776429,37.586652985,A766,_,00420,1
A766__00400.1,14.93006928730168,37.58269072,A766,_,00400,1
A766__00390.1,15.017834197120479,37.58788382,A766,_,00390,1
A766__00380.1,14.988362535507289,37.592391655,A766,_,00380,1
A766__00370.1,14.98304741492879,37.593887825,A766,_,00370,1
A766__00360.1,14.964097418668185,37.59390849,A766,_,00360,1
A766__00350.1,14.936253782521824,37.60140609,A766,_,00350,1
A766__00340.1,14.998658873390541,37.59835733,A766,_,00340,1
A766__00330.1,14.988681474394358,37.601764025,A766,_,00330,1
A766__00320.1,14.97511482151497,37.60019608,A766,_,00320,1
A766__00310.1,14.967007664951836,37.602753205,A766,_,00310,1
A766__00300.1,14.957712275740981,37.60329251,A766,_,00300,1
A766__00280.1,14.95899584232885,37.608431825,A766,_,00280,1
A766__00250.1,15.000232575203503,37.60908292,A766,_,00250,1
A766__00230.1,14.975096030694434,37.615302375,A766,_,00230,1
A766__00220.1,14.96904295532082,37.617277185000006,A766,_,00220,1
A766__00210.1,14.960720157423047,37.61696981,A766,_,00210,1
A766__00190.1,14.992849469694391,37.619774774999996,A766,_,00190,1
A766__00170.1,14.966153485321232,37.62521155,A766,_,00170,1
A766__00160.1,14.952959649341956,37.622183515,A766,_,00160,1
A766__00150.1,14.986924819182274,37.629153425,A766,_,00150,1
A766__00140.1,14.975942622185453,37.63515913,A766,_,00140,1
A766__00130.1,14.973812801029224,37.63647895,A766,_,00130,1
A766__00120.1,14.959975105247253,37.63833958,A766,_,00120,1
A766__00100.1,14.99046525544616,37.64034581,A766,_,00100,1
A766__00090.1,14.979497992094654,37.643632075,A766,_,00090,1
A766__00080.1,14.983374304333747,37.649754085,A766,_,00080,1
A766__00060.1,14.988125399347826,37.66758325,A766,_,00060,1
A766__00050.1,14.979618244669211,37.664210655000005,A766,_,00050,1
A766__00040.1,14.981981011027745,37.676523995,A766,_,00040,1
A766__00030.1,14.977836735561588,37.67641433,A766,_,00030,1
A766__00020.1,14.983410277720578,37.699936664999996,A766,_,00020,1
A766__00010.10,14.998766799507582,37.72216563,A766,_,00010,10
A766__0107.10,14.977351987601814,37.579992195,A766,_,0107,10
A766__01060.10,14.928156259198756,37.410430505,A766,_,01060,10
A766__01040.10,14.891186810191204,37.410840199999996,A766,_,01040,10
A766__01020.10,14.935057336283558,37.43034909,A766,_,01020,10
A766__01000.10,14.880363806676097,37.437819090000005,A766,_,01000,10
A766__00990.10,14.932583263930194,37.461432175,A766,_,00990,10
A766__00980.10,14.917989650886328,37.45680016,A766,_,00980,10
A766__00970.10,14.89871323109717,37.448254385,A766,_,00970,10
A766__00940.10,14.900645181608995,37.48570057,A766,_,00940,10
A766__00930.10,14.889322992079016,37.474308515,A766,_,00930,10
A766__00920.10,14.935293154894431,37.486332004999994,A766,_,00920,10
A766__00900.10,14.922669322013082,37.492004,A766,_,00900,10
A766__00880.10,14.885776689033776,37.48640775,A766,_,00880,10
A766__00870.10,14.941654631725008,37.509737345,A766,_,00870,10
A766__00860.10,14.910511318002357,37.500450615,A766,_,00860,10
A766__00850.10,14.902603666297864,37.511108405,A766,_,00850,10
A766__00840.10,14.938088501437013,37.51970931,A766,_,00840,10
A766__00830.10,14.93193332967401,37.519642895000004,A766,_,00830,10
A766__00820.10,14.911536076299669,37.527941175,A766,_,00820,10
A766__00790.10,14.92346674113444,37.536204295,A766,_,00790,10
A766__00780.10,14.970519352679926,37.534002005000005,A766,_,00780,10
A766__00760.10,14.982336347530124,37.538115160000004,A766,_,00760,10
A766__00750.10,14.961984626635425,37.540572935,A766,_,00750,10
A766__00740.10,14.948027690991147,37.538184494999996,A766,_,00740,10
A766__00730.10,14.93734983039906,37.54402877,A766,_,00730,10
A766__00710.10,14.91672712321812,37.546191425,A766,_,00710,10
A766__00690.10,14.97227764845148,37.54995917,A766,_,00690,10
A766__00680.10,14.969159583063204,37.55220386,A766,_,00680,10
A766__00660.10,14.948365712611729,37.550476315,A766,_,00660,10
A766__00650.10,14.941175347244798,37.555071775,A766,_,00650,10
A766__00640.10,14.928828293514577,37.552709965000005,A766,_,00640,10
A766__00630.10,14.917020157210164,37.557677615,A766,_,00630,10
