nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A145A_00010.1,8.1016198719148,44.07316899,A145,A,00010,1
A145B_00100.1,8.209347792890032,44.073442865000004,A145,B,00100,1
A145B_00090.1,8.19383158668662,44.07747378,A145,B,00090,1
A145B_00080.1,8.184679407808993,44.082309394999996,A145,B,00080,1
A145B_00070.1,8.16986222391522,44.078896655,A145,B,00070,1
A145B_00050.1,8.190730054528967,44.08546045,A145,B,00050,1
A145B_00040.1,8.176078605979548,44.09011893,A145,B,00040,1
A145B_00030.1,8.165906744174038,44.092153415,A145,B,00030,1
A145B_00020.1,8.189318538623697,44.09375935,A145,B,00020,1
A145B_00010.1,8.176103981318217,44.09884945,A145,B,00010,1
A145A_00290.1,8.18132592556341,44.037662415,A145,A,00290,1
A145A_00280.1,8.160954913776578,44.039544295,A145,A,00280,1
A145A_00270.1,8.205784371842665,44.044770975,A145,A,00270,1
A145A_00260.1,8.186640026066133,44.04573492,A145,A,00260,1
A145A_00250.1,8.185129281382928,44.045982205,A145,A,00250,1
A145A_00240.1,8.171273455894964,44.047666910000004,A145,A,00240,1
A145A_00230.1,8.225186046352395,44.052119955,A145,A,00230,1
A145A_00210.1,8.2163047373265,44.049243595,A145,A,00210,1
A145A_00180.1,8.190728951963145,44.055381435,A145,A,00180,1
A145A_00170.1,8.17611221162782,44.051755654999994,A145,A,00170,1
A145A_00160.1,8.181898162616104,44.06034654,A145,A,00160,1
A145A_00150.1,8.171622307495305,44.05636732,A145,A,00150,1
A145A_00140.1,8.213473842111386,44.064496525,A145,A,00140,1
A145A_00130.1,8.204434297068532,44.066018209999996,A145,A,00130,1
A145A_00120.1,8.185172883835234,44.064970215,A145,A,00120,1
A145A_00110.1,8.179951671245373,44.06204435,A145,A,00110,1
A145A_00100.1,8.16972509516556,44.061035645000004,A145,A,00100,1
A145A_00090.1,8.157154263963355,44.0644317,A145,A,00090,1
A145A_00080.1,8.20962553195642,44.073336235,A145,A,00080,1
A145A_00070.1,8.183706437301112,44.073110639999996,A145,A,00070,1
A145A_00050.1,8.169574287958607,44.069018575,A145,A,00050,1
A145A_00040.1,8.152247425461535,44.07622036,A145,A,00040,1
A145A_00030.1,8.144849881138933,44.06506894,A145,A,00030,1
A145A_00020.1,8.121435011929744,44.069184414999995,A145,A,00020,1
A145A_00010.10,8.102761261855122,44.073313354999996,A145,A,00010,10
A145B_00100.10,8.208377486847105,44.072032570000005,A145,B,00100,10
A145B_00090.10,8.194238921360455,44.077196205,A145,B,00090,10
A145B_00080.10,8.187013219340532,44.082663925000006,A145,B,00080,10
