nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D827__00010.1,8.931743860373974,39.587703825000006,D827,_,00010,1
D827__00240.1,8.970631578820583,39.535896980000004,D827,_,00240,1
D827__00230.1,8.963498080841834,39.53293289,D827,_,00230,1
D827__00210.1,8.934827063157378,39.531796025,D827,_,00210,1
D827__00200.1,8.972120860357538,39.549145395,D827,_,00200,1
D827__00190.1,8.963587216605017,39.548088515,D827,_,00190,1
D827__00180.1,8.952409808927467,39.542936235,D827,_,00180,1
D827__00160.1,8.958994795531133,39.55607294,D827,_,00160,1
D827__00140.1,8.940853089910854,39.554612405,D827,_,00140,1
D827__00130.1,8.931861705978452,39.553317245,D827,_,00130,1
D827__0010.1,8.947131243716825,39.565036455,D827,_,0010,1
D827__00090.1,8.928677180807442,39.568286764999996,D827,_,00090,1
D827__00070.1,8.947066955335742,39.583746885,D827,_,00070,1
D827__00060.1,8.938475250642124,39.56981472,D827,_,00060,1
D827__00050.1,8.929129586318185,39.58354045,D827,_,00050,1
D827__00040.1,8.963397479991478,39.58704345,D827,_,00040,1
D827__00030.1,8.94980757419243,39.59536041,D827,_,00030,1
D827__00020.1,8.944669534551483,39.59785258,D827,_,00020,1
D827__00010.10,8.933525373845978,39.582947485,D827,_,00010,10
D827__00240.10,8.97956129866513,39.535391035,D827,_,00240,10
D827__00230.10,8.965530775915635,39.531484219999996,D827,_,00230,10
D827__00210.10,8.948367146489794,39.52461158,D827,_,00210,10
D827__00200.10,8.971857854739376,39.548347500000006,D827,_,00200,10
D827__00190.10,8.965960485750065,39.547260815,D827,_,00190,10
D827__00180.10,8.953079930129174,39.541511240000006,D827,_,00180,10
D827__00170.10,8.943699746245123,39.53696887,D827,_,00170,10
D827__00160.10,8.961623894984626,39.55614002,D827,_,00160,10
D827__00150.10,8.953938921763807,39.554385115,D827,_,00150,10
D827__00140.10,8.94212570640288,39.553362505,D827,_,00140,10
D827__00130.10,8.937731771424254,39.553728129999996,D827,_,00130,10
D827__00120.10,8.963634277717233,39.560265685,D827,_,00120,10
D827__00110.10,8.95448962498742,39.567084865,D827,_,00110,10
D827__00090.10,8.931098518590144,39.567651,D827,_,00090,10
