nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L597__00010.1,13.53525947659144,42.81630125,L597,_,00010,1
L597__00970.1,13.43552695731119,42.69722745,L597,_,00970,1
L597__00960.1,13.419402610543838,42.70149807999999,L597,_,00960,1
L597__00950.1,13.409120315716233,42.695866755,L597,_,00950,1
L597__00940.1,13.3920158969428,42.68005583,L597,_,00940,1
L597__00930.1,13.37120060222658,42.66725392,L597,_,00930,1
L597__00920.1,13.372020625670583,42.690769204999995,L597,_,00920,1
L597__00910.1,13.359699912585615,42.694611445,L597,_,00910,1
L597__00900.1,13.503088652731876,42.701462230000004,L597,_,00900,1
L597__00890.1,13.49471497567157,42.70178263,L597,_,00890,1
L597__00880.1,13.47721663721142,42.700190385,L597,_,00880,1
L597__00870.1,13.466637120910372,42.700348015,L597,_,00870,1
L597__00860.1,13.462175808126894,42.70327862,L597,_,00860,1
L597__00850.1,13.452716506746093,42.7007734,L597,_,00850,1
L597__00840.1,13.459252995607283,42.7084402,L597,_,00840,1
L597__00830.1,13.448020923078268,42.704382159999994,L597,_,00830,1
L597__00820.1,13.522796086204735,42.713366065,L597,_,00820,1
L597__00810.1,13.514766226358624,42.71100851,L597,_,00810,1
L597__00800.1,13.503896113316705,42.708718625,L597,_,00800,1
L597__00790.1,13.49155318017159,42.713784715,L597,_,00790,1
L597__00780.1,13.487299404271072,42.71277184,L597,_,00780,1
L597__00770.1,13.465767426057791,42.708040345,L597,_,00770,1
L597__00760.1,13.473877893884277,42.71678284,L597,_,00760,1
L597__00750.1,13.462483892114793,42.721739825,L597,_,00750,1
L597__00740.1,13.455844374938813,42.71893388,L597,_,00740,1
L597__00730.1,13.440080089532012,42.718646414999995,L597,_,00730,1
L597__00720.1,13.536879568159568,42.71923506,L597,_,00720,1
L597__00710.1,13.510655567690133,42.721021789999995,L597,_,00710,1
L597__00700.1,13.502243182877312,42.723183164999995,L597,_,00700,1
L597__00690.1,13.488803554538972,42.720709639999995,L597,_,00690,1
L597__00680.1,13.482040232492821,42.72388319,L597,_,00680,1
L597__00670.1,13.475276075622016,42.723979314999994,L597,_,00670,1
L597__00660.1,13.460573915839532,42.72640323,L597,_,00660,1
L597__00650.1,13.45223169653034,42.72820247,L597,_,00650,1
L597__00640.1,13.580270170911586,42.723426755,L597,_,00640,1
L597__00630.1,13.575503002840211,42.723070765,L597,_,00630,1
L597__00620.1,13.55709329985109,42.725776355,L597,_,00620,1
L597__00610.1,13.55401495604129,42.72865276,L597,_,00610,1
L597__00600.1,13.53621343731491,42.733805425,L597,_,00600,1
L597__00590.1,13.52387953527067,42.727861265,L597,_,00590,1
L597__00580.1,13.50384644258449,42.729619209999996,L597,_,00580,1
L597__00570.1,13.494595810479117,42.737544334999995,L597,_,00570,1
L597__00560.1,13.494937192510385,42.736120279999994,L597,_,00560,1
L597__00550.1,13.466005725889975,42.733231794999995,L597,_,00550,1
L597__00540.1,13.460258075980718,42.733924775,L597,_,00540,1
L597__00530.1,13.601182957921313,42.743018379999995,L597,_,00530,1
L597__00520.1,13.585981488152282,42.735604235,L597,_,00520,1
L597__00510.1,13.57765701788954,42.73340576,L597,_,00510,1
L597__00500.1,13.584585395236068,42.74362781,L597,_,00500,1
L597__00490.1,13.564067418655512,42.736114154999996,L597,_,00490,1
L597__00480.1,13.559910315869777,42.735268225,L597,_,00480,1
L597__00460.1,13.539180565163704,42.741872895,L597,_,00460,1
L597__00450.1,13.52308057316435,42.73690325,L597,_,00450,1
L597__00440.1,13.509243634493586,42.74013422,L597,_,00440,1
L597__00430.1,13.580694250375537,42.75107725,L597,_,00430,1
L597__00420.1,13.567587852807677,42.75102099,L597,_,00420,1
L597__00410.1,13.540267090681985,42.748519380000005,L597,_,00410,1
L597__00400.1,13.531739988696255,42.746348295000004,L597,_,00400,1
L597__00390.1,13.505230964363511,42.74873066,L597,_,00390,1
L597__00380.1,13.597003506365596,42.75060194,L597,_,00380,1
L597__00370.1,13.583586874399309,42.75912734,L597,_,00370,1
L597__00360.1,13.570959017952873,42.75625028,L597,_,00360,1
L597__00350.1,13.559882514040694,42.75916189,L597,_,00350,1
L597__00340.1,13.552393888392253,42.755317344999995,L597,_,00340,1
L597__00330.1,13.535425831087904,42.754741870000004,L597,_,00330,1
L597__00320.1,13.52309773896371,42.752294535000004,L597,_,00320,1
L597__00300.1,13.585334723850798,42.76757542,L597,_,00300,1
L597__00290.1,13.572738883251894,42.767723875,L597,_,00290,1
L597__00280.1,13.559135434031784,42.768277135,L597,_,00280,1
L597__00270.1,13.548060632979213,42.763688439999996,L597,_,00270,1
L597__00260.1,13.543840059787358,42.768220895,L597,_,00260,1
