nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H043__0005.1,10.392295758267942,45.665966624999996,H043,_,0005,1
H043__0005.100,10.391915578410487,45.666336705000006,H043,_,0005,100
H043__0005.1000,10.390182217644607,45.670590095,H043,_,0005,1000
H043__0005.1001,10.390298645816603,45.67069501,H043,_,0005,1001
H043__0005.1003,10.390419627621107,45.670641805,H043,_,0005,1003
H043__0005.1004,10.390306288921789,45.670629975,H043,_,0005,1004
H043__0005.1005,10.390309607059823,45.67042275,H043,_,0005,1005
H043__00070.1006,10.382649667464921,45.65645577,H043,_,00070,1006
H043__0005.101,10.392153244977877,45.666389415,H043,_,0005,101
H043__00050.1010,10.387059827038104,45.670199705,H043,_,00050,1010
H043__00050.1011,10.387378363192056,45.67011228,H043,_,00050,1011
H043__00050.1014,10.390699725181392,45.671572765,H043,_,00050,1014
H043__00050.1016,10.391066373583985,45.67170583,H043,_,00050,1016
H043__00050.1017,10.391118170288024,45.671482275,H043,_,00050,1017
H043__00070.1019,10.38242637876476,45.65629244,H043,_,00070,1019
H043__00020.102,10.377784427149273,45.681899055,H043,_,00020,102
H043__0005.1020,10.390672794899508,45.67114763,H043,_,0005,1020
H043__00040.1021,10.385678914331159,45.669013645,H043,_,00040,1021
H043__00070.1022,10.383002416733031,45.65593656,H043,_,00070,1022
H043__00050.1023,10.386744513731575,45.67108804,H043,_,00050,1023
H043__00050.1024,10.386984123217502,45.670897034999996,H043,_,00050,1024
H043__00050.1025,10.38661451043946,45.670751765,H043,_,00050,1025
H043__00050.1026,10.387576378879256,45.670802585,H043,_,00050,1026
H043__00050.1027,10.387990183270828,45.67112003,H043,_,00050,1027
H043__00050.1028,10.388189197370316,45.671072085,H043,_,00050,1028
H043__00050.1030,10.389270430516095,45.671062765,H043,_,00050,1030
H043__00050.1031,10.388341547167634,45.67101074,H043,_,00050,1031
H043__00050.1032,10.387586139120605,45.67069457,H043,_,00050,1032
H043__00050.1033,10.388280149723869,45.67069925,H043,_,00050,1033
H043__00050.1034,10.387696291670808,45.67051024,H043,_,00050,1034
H043__00050.1036,10.388601765022027,45.670693445,H043,_,00050,1036
H043__00050.1039,10.389387499757163,45.671009365,H043,_,00050,1039
H043__00050.1040,10.389050690808665,45.67077933,H043,_,00050,1040
H043__00050.1041,10.389505402687696,45.67089232,H043,_,00050,1041
H043__00050.1042,10.3895561945337,45.67074642,H043,_,00050,1042
H043__00050.1043,10.390365018311718,45.671458255,H043,_,00050,1043
H043__00050.1044,10.390410361501523,45.67161098,H043,_,00050,1044
H043__00050.1045,10.389849012342625,45.671217405,H043,_,00050,1045
H043__00050.1046,10.388723167535247,45.67116276,H043,_,00050,1046
H043__00070.1047,10.383563022748376,45.655670365,H043,_,00070,1047
H043__00050.1048,10.38828516335693,45.671282695,H043,_,00050,1048
H043__00050.1049,10.389856915231494,45.671510295000004,H043,_,00050,1049
H043__0005.105,10.39229178163112,45.66634158,H043,_,0005,105
H043__00050.1050,10.389757801579032,45.671573179999996,H043,_,00050,1050
H043__00050.1051,10.387559423626552,45.67119291,H043,_,00050,1051
H043__0007.1052,10.382184319099006,45.65707536,H043,_,0007,1052
H043__00050.1054,10.387176163938978,45.671464285,H043,_,00050,1054
H043__00050.1055,10.38688152234031,45.67126071,H043,_,00050,1055
H043__00050.1056,10.387546066132987,45.67112755,H043,_,00050,1056
H043__00050.1057,10.387209864077235,45.67115079,H043,_,00050,1057
H043__00050.1058,10.387962683899676,45.671647915,H043,_,00050,1058
H043__00050.1059,10.38858948654056,45.67174561,H043,_,00050,1059
H043__0005.106,10.392463559241836,45.666174260000005,H043,_,0005,106
H043__00050.1060,10.38954395600646,45.671885810000006,H043,_,00050,1060
H043__00050.1061,10.388655252514221,45.671983015,H043,_,00050,1061
H043__00050.1062,10.387824445743533,45.671965175,H043,_,00050,1062
H043__00050.1063,10.388945583923345,45.672060845000004,H043,_,00050,1063
H043__00050.1064,10.388719024003468,45.672224514999996,H043,_,00050,1064
H043__00050.1065,10.388491543654284,45.672294035,H043,_,00050,1065
H043__00050.1066,10.388080329432439,45.672289245,H043,_,00050,1066
H043__00050.1067,10.38782332866731,45.67226404,H043,_,00050,1067
H043__00050.1068,10.387557639442388,45.671984655,H043,_,00050,1068
H043__00050.1069,10.388109492657579,45.672570425,H043,_,00050,1069
H043__00050.1070,10.388701731156054,45.6724963,H043,_,00050,1070
H043__00050.1071,10.38857413243665,45.672678675,H043,_,00050,1071
H043__00050.1074,10.388615949113348,45.672967165,H043,_,00050,1074
H043__00050.1075,10.388081920590281,45.672939655,H043,_,00050,1075
H043__00050.1076,10.389452196158853,45.67312977,H043,_,00050,1076
H043__00050.1078,10.389811060221135,45.67301955,H043,_,00050,1078
H043__00050.1079,10.390266770122915,45.673197975,H043,_,00050,1079
H043__0005.108,10.392341140757416,45.666481185,H043,_,0005,108
H043__00050.1080,10.390456765296301,45.67321819,H043,_,00050,1080
H043__00050.1081,10.391705457307564,45.673440285,H043,_,00050,1081
H043__00050.1082,10.391729155299544,45.6730858,H043,_,00050,1082
H043__0007.1083,10.380743136161232,45.658675540000004,H043,_,0007,1083
H043__00050.1084,10.391418887453034,45.673572395,H043,_,00050,1084
H043__00050.1085,10.39134558436079,45.673779075,H043,_,00050,1085
H043__0007.1087,10.381092176249552,45.65907326,H043,_,0007,1087
H043__00050.1088,10.390840645671316,45.67337244,H043,_,00050,1088
H043__0005.109,10.392513973279385,45.666523895,H043,_,0005,109
H043__00050.1090,10.390900673223232,45.673185245,H043,_,00050,1090
H043__00050.1091,10.389388751894938,45.67220637,H043,_,00050,1091
H043__00050.1092,10.389568664229893,45.67249596,H043,_,00050,1092
H043__00050.1094,10.390105491131415,45.67244811,H043,_,00050,1094
H043__00050.1095,10.39110206828467,45.673185245,H043,_,00050,1095
H043__00050.1096,10.390625472201393,45.672942035000005,H043,_,00050,1096
H043__00050.1097,10.390639287875631,45.672745039999995,H043,_,00050,1097
H043__00050.1098,10.390605921122505,45.672572904999996,H043,_,00050,1098
H043__0007.1099,10.379982940604892,45.657608045,H043,_,0007,1099
H043__0005.11,10.392278003454685,45.665778335,H043,_,0005,11
H043__0005.110,10.392744671982125,45.666570635,H043,_,0005,110
H043__00050.1100,10.390798352877766,45.672474789999995,H043,_,00050,1100
H043__00050.1101,10.39132716125889,45.672524725,H043,_,00050,1101
H043__00050.1108,10.395063500276098,45.67043657,H043,_,00050,1108
H043__00050.1109,10.395105261421884,45.67024121,H043,_,00050,1109
H043__0005.111,10.392866248537246,45.666409145,H043,_,0005,111
H043__00050.1110,10.394928968133211,45.670281665000005,H043,_,00050,1110
H043__00050.1111,10.39536692970998,45.670311065,H043,_,00050,1111
H043__00050.1112,10.395589243177096,45.67027935,H043,_,00050,1112
H043__00050.1113,10.396066940429524,45.67034006,H043,_,00050,1113
H043__00050.1116,10.396080063629585,45.67013125,H043,_,00050,1116
H043__00050.1117,10.396292128224303,45.67022504,H043,_,00050,1117
H043__00050.1118,10.39632446702483,45.6699914,H043,_,00050,1118
H043__0007.1119,10.380049592744658,45.657298850000004,H043,_,0007,1119
H043__0005.112,10.391877098305553,45.666643765,H043,_,0005,112
H043__00050.1120,10.396533494587377,45.66990371,H043,_,00050,1120
H043__00050.1121,10.396113432008924,45.66997107,H043,_,00050,1121
H043__00050.1122,10.395777249777343,45.66967022,H043,_,00050,1122
H043__00050.1123,10.396119759462302,45.669786380000005,H043,_,00050,1123
H043__00050.1124,10.39679274566538,45.670006220000005,H043,_,00050,1124
H043__00050.1125,10.396570749267607,45.670200025,H043,_,00050,1125
H043__0007.1127,10.380379791226488,45.657312155,H043,_,0007,1127
H043__0007.1128,10.380805515273074,45.65757537,H043,_,0007,1128
H043__00060.1129,10.371404495667097,45.65335977,H043,_,00060,1129
H043__0005.113,10.391965124214444,45.666821975,H043,_,0005,113
H043__00050.1130,10.394412483628791,45.671847095000004,H043,_,00050,1130
H043__00050.1132,10.394193113684672,45.67171802,H043,_,00050,1132
H043__00060.1135,10.376010126121859,45.65383228,H043,_,00060,1135
H043__00050.1136,10.39372127157642,45.67143726,H043,_,00050,1136
H043__00050.1137,10.393947602020372,45.67129586,H043,_,00050,1137
H043__00050.1138,10.39660682770446,45.671207165,H043,_,00050,1138
H043__0007.1139,10.380212090172211,45.656508235,H043,_,0007,1139
H043__0005.114,10.393207719053114,45.66634929,H043,_,0005,114
H043__00050.1140,10.394130569079604,45.67110727,H043,_,00050,1140
H043__0007.1141,10.379476219476494,45.65838978,H043,_,0007,1141
H043__00050.1142,10.393992341998686,45.67149284,H043,_,00050,1142
H043__0007.1143,10.379441189484506,45.658550535,H043,_,0007,1143
H043__00050.1144,10.394841990192074,45.670750225000006,H043,_,00050,1144
H043__00050.1146,10.394945500648333,45.67132769,H043,_,00050,1146
H043__00050.1147,10.394655242397029,45.672105865000006,H043,_,00050,1147
H043__0007.1149,10.379279974427515,45.658470385,H043,_,0007,1149
H043__0005.115,10.393544399603702,45.666914115,H043,_,0005,115
H043__00050.1150,10.39503029554653,45.672607645,H043,_,00050,1150
H043__0007.1151,10.379327215815655,45.658427599999996,H043,_,0007,1151
H043__0007.1152,10.379535819140521,45.658911535,H043,_,0007,1152
H043__00050.1154,10.396346690626556,45.67147851,H043,_,00050,1154
H043__0007.1155,10.379555110457567,45.65900001,H043,_,0007,1155
H043__00050.1157,10.3963053144368,45.67045971,H043,_,00050,1157
H043__00050.1158,10.396013650422123,45.67130553,H043,_,00050,1158
H043__00050.1159,10.396266383046429,45.671237875,H043,_,00050,1159
H043__00050.116,10.391830205242005,45.668402900000004,H043,_,00050,116
H043__0007.1160,10.379471564559529,45.658977625,H043,_,0007,1160
H043__0007.1161,10.379373633304485,45.658966095,H043,_,0007,1161
H043__0007.1163,10.379263573496017,45.659133575,H043,_,0007,1163
H043__00050.1164,10.395217490358387,45.672113280000005,H043,_,00050,1164
H043__00050.1165,10.394932728613707,45.673004665,H043,_,00050,1165
H043__00050.1166,10.395115891949647,45.672875555,H043,_,00050,1166
H043__00050.1167,10.395083641540575,45.673136185000004,H043,_,00050,1167
H043__00050.1168,10.395488165398685,45.673147369999995,H043,_,00050,1168
H043__00050.1169,10.395605161559752,45.672930495,H043,_,00050,1169
H043__00050.117,10.39677684939203,45.66845347,H043,_,00050,117
H043__00050.1170,10.396292898394574,45.672959175,H043,_,00050,1170
H043__00050.1171,10.396407549028503,45.673075895,H043,_,00050,1171
H043__00050.1172,10.39742402370052,45.672986545,H043,_,00050,1172
H043__00030.1173,10.397661633235046,45.673504685,H043,_,00030,1173
H043__00030.1174,10.397879338968533,45.67355619,H043,_,00030,1174
H043__0007.1176,10.379327720899232,45.65914019,H043,_,0007,1176
H043__00030.1177,10.397999027803962,45.67358318,H043,_,00030,1177
H043__0007.1179,10.379438276139311,45.659142134999996,H043,_,0007,1179
H043__0005.118,10.39198598317991,45.666687825,H043,_,0005,118
H043__00030.1180,10.398146367133814,45.673623545,H043,_,00030,1180
H043__00030.1181,10.398279919927557,45.67349455,H043,_,00030,1181
H043__00030.1182,10.398471247096293,45.67355783,H043,_,00030,1182
H043__00030.1183,10.398274850234952,45.673697785,H043,_,00030,1183
H043__0007.1184,10.379562160245545,45.65914524,H043,_,0007,1184
H043__00050.1185,10.396743287880593,45.67277767,H043,_,00050,1185
H043__00030.1186,10.398467292455852,45.673872685,H043,_,00030,1186
H043__00030.1187,10.398652181128925,45.673759770000004,H043,_,00030,1187
H043__00070.1188,10.38071300030974,45.654562225,H043,_,00070,1188
H043__00030.1189,10.398475345333496,45.673680985000004,H043,_,00030,1189
H043__0005.119,10.392094641425011,45.66666802,H043,_,0005,119
H043__00030.1190,10.398456082727314,45.673333494999994,H043,_,00030,1190
H043__00070.1191,10.37996755792183,45.654722645,H043,_,00070,1191
H043__00030.1193,10.397390628339844,45.673472995,H043,_,00030,1193
H043__00030.1194,10.397438157577977,45.673694714999996,H043,_,00030,1194
