nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C381__09090.1,9.113113343717675,46.123194194999996,C381,_,09090,1
C381__09130.100,9.111141465696125,46.110503655,C381,_,09130,100
C381__09150.1000,9.105082571711424,46.10148101,C381,_,09150,1000
C381__09150.1001,9.10525197431317,46.100945255,C381,_,09150,1001
C381__09130.1002,9.110812843238557,46.10967068,C381,_,09130,1002
C381__09150.1003,9.105230252634481,46.100105225,C381,_,09150,1003
C381__09150.1004,9.10641229292536,46.10060248,C381,_,09150,1004
C381__09150.1005,9.106194368080054,46.100420005000004,C381,_,09150,1005
C381__09130.1006,9.110920049851892,46.106085025,C381,_,09130,1006
C381__09150.1007,9.107809129991383,46.100566945,C381,_,09150,1007
C381__09150.1008,9.105911108247813,46.100054415,C381,_,09150,1008
C381__09150.1009,9.106735267316566,46.099803895,C381,_,09150,1009
C381__09130.101,9.110975192674308,46.110297145000004,C381,_,09130,101
C381__0923.1010,9.116337093291403,46.11082116,C381,_,0923,1010
C381__09130.1011,9.11680390912705,46.11109691,C381,_,09130,1011
C381__09130.1012,9.117255363142794,46.111051505000006,C381,_,09130,1012
C381__0915.1013,9.105648480305394,46.099908485,C381,_,0915,1013
C381__0915.1014,9.105657064584468,46.09984244,C381,_,0915,1014
C381__0915.1015,9.105666050488594,46.09978889,C381,_,0915,1015
C381__0915.1016,9.105621588780576,46.099746955,C381,_,0915,1016
C381__0915.1017,9.105680906604807,46.09971066,C381,_,0915,1017
C381__0915.1018,9.10566236556458,46.099676715,C381,_,0915,1018
C381__0915.1019,9.105656449459023,46.099637720000004,C381,_,0915,1019
C381__09130.102,9.110758336356025,46.11030715,C381,_,09130,102
C381__0915.1020,9.105677150243572,46.099594665,C381,_,0915,1020
C381__09150.1021,9.106214664660044,46.099554425,C381,_,09150,1021
C381__09150.1022,9.10662240447784,46.099487409999995,C381,_,09150,1022
C381__0915.1023,9.105599151419517,46.099504025,C381,_,0915,1023
C381__0915.1024,9.105390392033282,46.09959814,C381,_,0915,1024
C381__0915.1025,9.10553795620875,46.099697915,C381,_,0915,1025
C381__0915.1026,9.105503272746907,46.099777135,C381,_,0915,1026
C381__09130.1027,9.112964477254472,46.104340175,C381,_,09130,1027
C381__0915.1028,9.105485176049594,46.09984662,C381,_,0915,1028
C381__0915.1029,9.105356023807573,46.099843575,C381,_,0915,1029
C381__09130.103,9.110573086591938,46.110257335,C381,_,09130,103
C381__0915.1030,9.105396381575655,46.09954677,C381,_,0915,1030
C381__0915.1031,9.10543306301588,46.099696425000005,C381,_,0915,1031
C381__09150.1032,9.105343923964746,46.09918664,C381,_,09150,1032
C381__09150.1033,9.106202359101772,46.099319465,C381,_,09150,1033
C381__09130.1034,9.118279126794896,46.111191864999995,C381,_,09130,1034
C381__09150.1035,9.106756322480281,46.098866314999995,C381,_,09150,1035
C381__09150.1036,9.105974497002109,46.098594485,C381,_,09150,1036
C381__09150.1037,9.105440281832063,46.098895715,C381,_,09150,1037
C381__09130.1038,9.11824363001692,46.111240245000005,C381,_,09130,1038
C381__09150.1039,9.105421047725672,46.098610545,C381,_,09150,1039
C381__09130.104,9.110323318840923,46.110190025,C381,_,09130,104
C381__09150.1040,9.105402452049377,46.09838932,C381,_,09150,1040
C381__09150.1041,9.105995074251908,46.09848128,C381,_,09150,1041
C381__09150.1042,9.107059871567905,46.09862362,C381,_,09150,1042
C381__09150.1043,9.107582384075842,46.098612779999996,C381,_,09150,1043
C381__09150.1044,9.107278017879416,46.09841061,C381,_,09150,1044
C381__09150.1045,9.107249854548863,46.098321845,C381,_,09150,1045
C381__09150.1046,9.107242119926372,46.098220715,C381,_,09150,1046
C381__09150.1047,9.107131828395952,46.09785405,C381,_,09150,1047
C381__09160.1048,9.107879746548075,46.098153485,C381,_,09160,1048
C381__09160.1049,9.108226387660002,46.09842313,C381,_,09160,1049
C381__09090.105,9.116208097874175,46.114517845,C381,_,09090,105
C381__09160.1050,9.108430607288879,46.098619785,C381,_,09160,1050
C381__09130.1051,9.118942265707819,46.111258675,C381,_,09130,1051
C381__09160.1052,9.108851691477724,46.09896715,C381,_,09160,1052
C381__09160.1053,9.108676505371946,46.099248065,C381,_,09160,1053
C381__09160.1054,9.109022441940887,46.09929382,C381,_,09160,1054
C381__09160.1055,9.10921065275056,46.09946855,C381,_,09160,1055
C381__09160.1056,9.109407155550144,46.099183475000004,C381,_,09160,1056
C381__09160.1057,9.109844903767614,46.09940883,C381,_,09160,1057
C381__09160.1058,9.109598588306719,46.099435420000006,C381,_,09160,1058
C381__09160.1059,9.109017894249426,46.09954094,C381,_,09160,1059
C381__09130.106,9.111115969906606,46.110357539999995,C381,_,09130,106
C381__09160.1060,9.108889883354053,46.09972112,C381,_,09160,1060
C381__09160.1061,9.10899621230013,46.09962863,C381,_,09160,1061
C381__09130.1062,9.118766682224695,46.109936385,C381,_,09130,1062
C381__09160.1063,9.108564883530292,46.099438945,C381,_,09160,1063
C381__09160.1064,9.107806166286334,46.09918596,C381,_,09160,1064
