nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C943__00010.1,11.13505695973031,45.226462515,C943,_,00010,1
C943__00070.1,11.1503747102992,45.205183975,C943,_,00070,1
C943__00060.1,11.138323628846317,45.207185405,C943,_,00060,1
C943__00050.1,11.149500034117699,45.210776925000005,C943,_,00050,1
C943__00030.1,11.135025436664801,45.216731435,C943,_,00030,1
C943__00040.10,11.144414151482604,45.212889415,C943,_,00040,10
C943__00090.10,11.130663921327088,45.188508315,C943,_,00090,10
C943__00080.10,11.133045477608789,45.193337740000004,C943,_,00080,10
C943__00070.10,11.14297918545358,45.203313390000005,C943,_,00070,10
C943__00060.10,11.13797998489003,45.206836015,C943,_,00060,10
C943__00050.10,11.160201290762712,45.208477959999996,C943,_,00050,10
C943__00080.100,11.129339434774467,45.194014145,C943,_,00080,100
C943__00040.101,11.142665909570571,45.20429579,C943,_,00040,101
C943__00080.101,11.13175177027425,45.194139789999994,C943,_,00080,101
C943__00070.101,11.149528661957683,45.196404405,C943,_,00070,101
C943__00060.101,11.137127279759149,45.205041495,C943,_,00060,101
C943__00010.102,11.134033853235934,45.21779886,C943,_,00010,102
C943__00080.102,11.130304930556292,45.194874125,C943,_,00080,102
C943__00060.102,11.138192554731628,45.202689899999996,C943,_,00060,102
C943__00040.102,11.142470173011409,45.204670025,C943,_,00040,102
C943__00030.102,11.13830002053861,45.21064769,C943,_,00030,102
C943__00010.103,11.13516537395074,45.21727783,C943,_,00010,103
C943__00080.103,11.129787886549625,45.19490146,C943,_,00080,103
C943__00070.103,11.146264424391546,45.20404184,C943,_,00070,103
C943__00060.103,11.138579665776557,45.20145506,C943,_,00060,103
C943__00040.103,11.14234915909666,45.204880095,C943,_,00040,103
C943__00030.103,11.134293037311048,45.21103508,C943,_,00030,103
C943__00020.103,11.143171253950095,45.216592385,C943,_,00020,103
C943__00040.104,11.142205746764901,45.20510431,C943,_,00040,104
C943__00090.104,11.122209165148796,45.18518901,C943,_,00090,104
C943__00070.104,11.142955703958851,45.202546999999996,C943,_,00070,104
C943__00060.104,11.139059908927845,45.20033676,C943,_,00060,104
C943__00010.105,11.13534247400616,45.218547375,C943,_,00010,105
C943__00090.105,11.122209159724243,45.185057505,C943,_,00090,105
C943__00010.106,11.136596233879555,45.21796931,C943,_,00010,106
C943__00090.106,11.122081229216612,45.185176235,C943,_,00090,106
C943__00080.106,11.138605195445063,45.194036315000005,C943,_,00080,106
C943__00070.106,11.151533216645426,45.197124425,C943,_,00070,106
C943__00020.106,11.143480565971167,45.215268980000005,C943,_,00020,106
C943__00020.107,11.151668785664679,45.21112361,C943,_,00020,107
C943__00080.107,11.136964925585335,45.19315089,C943,_,00080,107
C943__00070.107,11.150748193934291,45.19888729,C943,_,00070,107
C943__00040.107,11.139104739382013,45.207754394999995,C943,_,00040,107
C943__00030.107,11.133295372895988,45.21236965,C943,_,00030,107
C943__00040.108,11.138683740736205,45.207522735,C943,_,00040,108
C943__00090.108,11.12241793480188,45.1851434,C943,_,00090,108
C943__00080.108,11.136167286283445,45.19312864,C943,_,00080,108
C943__00070.108,11.148171875603364,45.19181675,C943,_,00070,108
C943__00060.108,11.139227700575827,45.201513655,C943,_,00060,108
C943__00020.109,11.147986280203671,45.212873259999995,C943,_,00020,109
C943__00090.109,11.122307605391804,45.18505526,C943,_,00090,109
C943__00080.109,11.135535628353708,45.19313086,C943,_,00080,109
C943__00070.109,11.148941930443655,45.19133037,C943,_,00070,109
C943__00060.109,11.139984355995207,45.201494354999994,C943,_,00060,109
C943__00010.11,11.138876201359412,45.225791845,C943,_,00010,11
C943__00080.11,11.134329645219875,45.19339291,C943,_,00080,11
C943__00050.11,11.160787430989068,45.209238145,C943,_,00050,11
C943__00030.11,11.140606466326439,45.21319312,C943,_,00030,11
C943__00060.110,11.141398368731432,45.19954285,C943,_,00060,110
C943__00080.110,11.134069775749996,45.198868625,C943,_,00080,110
C943__00010.111,11.137403401503022,45.21924766,C943,_,00010,111
C943__00080.111,11.134442887713263,45.197826625,C943,_,00080,111
C943__00070.111,11.145097637363534,45.194885485,C943,_,00070,111
C943__00040.111,11.142543297301295,45.204532465,C943,_,00040,111
C943__00020.111,11.14751929317945,45.21342551,C943,_,00020,111
C943__00010.112,11.132076158413653,45.221427765,C943,_,00010,112
C943__00090.112,11.122501891619516,45.184810580000004,C943,_,00090,112
C943__00070.112,11.145356992188663,45.194551219999994,C943,_,00070,112
C943__00030.112,11.137432086144486,45.20809182,C943,_,00030,112
C943__00020.112,11.147159695875974,45.214042115,C943,_,00020,112
C943__00020.113,11.146915488060056,45.214059635,C943,_,00020,113
C943__00040.113,11.139443642942558,45.207387595,C943,_,00040,113
C943__00010.114,11.133906226889716,45.218517905,C943,_,00010,114
C943__00090.114,11.123003547108262,45.184816935,C943,_,00090,114
C943__00070.114,11.144987575967367,45.195046454999996,C943,_,00070,114
C943__00020.114,11.146987114836998,45.213900795,C943,_,00020,114
C943__00020.115,11.146820458203102,45.2138683,C943,_,00020,115
C943__00070.115,11.145581321257001,45.194995225,C943,_,00070,115
C943__00040.115,11.141690799538395,45.205535510000004,C943,_,00040,115
C943__00020.116,11.150985890917246,45.210747350000005,C943,_,00020,116
C943__00090.116,11.12303961818729,45.18442922,C943,_,00090,116
C943__00060.116,11.139023386980409,45.199038895,C943,_,00060,116
C943__00010.117,11.145284591315589,45.220843959999996,C943,_,00010,117
C943__00080.117,11.12881819554104,45.195100875,C943,_,00080,117
C943__00070.117,11.14627888309758,45.19427534,C943,_,00070,117
C943__00010.118,11.14107621999058,45.216082959999994,C943,_,00010,118
C943__00070.118,11.145455986131296,45.19515319,C943,_,00070,118
C943__00010.119,11.14505250046353,45.219711954999994,C943,_,00010,119
