nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D229__00010.1,9.033270431044935,45.468288314999995,D229,_,00010,1
D229__00180.1,9.03456498438047,45.438482915,D229,_,00180,1
D229__00170.1,9.038810210356598,45.44453844,D229,_,00170,1
D229__00150.1,9.015734008134704,45.44450021,D229,_,00150,1
D229__00140.1,9.036908505964977,45.44684662,D229,_,00140,1
D229__00130.1,9.032613326627246,45.445293105000005,D229,_,00130,1
D229__00120.1,9.02027998510081,45.444444864999994,D229,_,00120,1
D229__00080.1,9.046253884921338,45.456004005,D229,_,00080,1
D229__00060.1,9.025928365070431,45.45111383,D229,_,00060,1
D229__00050.1,9.04081710176684,45.461385899999996,D229,_,00050,1
D229__00040.1,9.03080151533906,45.46512072,D229,_,00040,1
D229__00020.1,9.004956769555685,45.455570115,D229,_,00020,1
D229__00020.10,9.013241093051821,45.454591730000004,D229,_,00020,10
D229__00180.10,9.051128363244782,45.435795510000005,D229,_,00180,10
D229__00160.10,9.025796764711323,45.439579159999994,D229,_,00160,10
D229__00140.10,9.032681366317085,45.441578265000004,D229,_,00140,10
D229__00130.10,9.032303841177704,45.44147681,D229,_,00130,10
D229__00090.10,9.021877089797638,45.44779251,D229,_,00090,10
D229__00080.10,9.046604567205467,45.452167985,D229,_,00080,10
D229__00070.10,9.039165986218588,45.44973937,D229,_,00070,10
D229__00060.10,9.029331337777151,45.45032611,D229,_,00060,10
D229__00050.10,9.041506119721266,45.460372385,D229,_,00050,10
D229__00040.10,9.026727825795238,45.461868894999995,D229,_,00040,10
D229__00010.100,9.040291614319685,45.465402080000004,D229,_,00010,100
D229__00180.100,9.048229356345654,45.432013525,D229,_,00180,100
D229__00110.100,9.041250368829179,45.44957644,D229,_,00110,100
D229__00100.100,9.034114520641308,45.445892470000004,D229,_,00100,100
D229__00080.100,9.045657375786757,45.45084766,D229,_,00080,100
D229__00070.100,9.039279024863824,45.452210995,D229,_,00070,100
D229__00060.100,9.030674309885407,45.451383935,D229,_,00060,100
D229__00040.100,9.033966153843028,45.45445765,D229,_,00040,100
D229__00030.100,9.019656033827495,45.456646175,D229,_,00030,100
D229__00020.100,9.011166993580172,45.442754390000005,D229,_,00020,100
D229__00050.101,9.04152191032642,45.460832635,D229,_,00050,101
D229__00180.101,9.047802145921926,45.431588930000004,D229,_,00180,101
D229__00110.101,9.041251555921242,45.44932091,D229,_,00110,101
D229__00100.101,9.034340043352959,45.445956785,D229,_,00100,101
D229__00080.101,9.045575426191911,45.45066379,D229,_,00080,101
D229__00070.101,9.03746855443002,45.451867594999996,D229,_,00070,101
D229__00060.101,9.03029468575729,45.45127419,D229,_,00060,101
D229__00010.102,9.040848286798468,45.458936879999996,D229,_,00010,102
D229__00180.102,9.048873052763842,45.432666760000004,D229,_,00180,102
D229__00170.102,9.046126442327662,45.44421319,D229,_,00170,102
D229__00110.102,9.041082268959272,45.449887024999995,D229,_,00110,102
D229__00100.102,9.034174436843376,45.44578764,D229,_,00100,102
D229__00080.102,9.043879805763169,45.454321015,D229,_,00080,102
D229__00060.102,9.029421276267335,45.451012675,D229,_,00060,102
D229__00050.102,9.046589590113456,45.458887340000004,D229,_,00050,102
D229__00020.102,9.007647928558235,45.444843265,D229,_,00020,102
D229__00100.1022,9.031184560493166,45.447517919999996,D229,_,00100,1022
D229__00100.1027,9.033886962432941,45.44788795,D229,_,00100,1027
D229__00100.1028,9.033627774735976,45.44788795,D229,_,00100,1028
D229__00030.103,9.016184416315017,45.45826187,D229,_,00030,103
D229__00180.103,9.049330067649748,45.43283893,D229,_,00180,103
D229__00170.103,9.046947540502822,45.442477225000005,D229,_,00170,103
D229__00110.103,9.041282143603313,45.449747970000004,D229,_,00110,103
D229__00100.103,9.033510364246279,45.44575371,D229,_,00100,103
D229__00080.103,9.044550939630396,45.45461093,D229,_,00080,103
D229__00070.103,9.037211910387587,45.451999865000005,D229,_,00070,103
D229__00060.103,9.029059662113163,45.45049915,D229,_,00060,103
D229__00040.103,9.032774982932349,45.451357805,D229,_,00040,103
D229__00020.104,9.007395817008863,45.44487479,D229,_,00020,104
D229__00180.104,9.047904310946251,45.430780185,D229,_,00180,104
D229__00110.104,9.041988858339488,45.450066765,D229,_,00110,104
D229__00100.104,9.034143660243545,45.445737315,D229,_,00100,104
D229__00080.104,9.044418738345575,45.453525485,D229,_,00080,104
D229__00060.104,9.029765560158808,45.449524249999996,D229,_,00060,104
D229__00050.104,9.046350016047647,45.4587864,D229,_,00050,104
D229__00040.104,9.033930884901483,45.452256205,D229,_,00040,104
D229__00030.104,9.015714470570874,45.458026645,D229,_,00030,104
D229__00030.105,9.017503603534774,45.455010395,D229,_,00030,105
D229__00100.105,9.033891341827841,45.445585140000006,D229,_,00100,105
D229__00080.105,9.045120108518454,45.453778695,D229,_,00080,105
D229__00060.105,9.029835780312307,45.44957756,D229,_,00060,105
D229__00040.105,9.032775978658695,45.451232090000005,D229,_,00040,105
D229__00020.106,9.00699512735285,45.44448167,D229,_,00020,106
D229__00180.106,9.050481705548648,45.431543265,D229,_,00180,106
D229__00110.106,9.042090335117077,45.44986371,D229,_,00110,106
D229__00100.106,9.034046203975105,45.44557567,D229,_,00100,106
D229__00030.106,9.018888503449727,45.45625028,D229,_,00030,106
D229__00100.1064,9.033712315791075,45.44804479,D229,_,00100,1064
D229__00100.1065,9.034130297414594,45.447939975,D229,_,00100,1065
D229__00100.1066,9.032007895750198,45.448540205,D229,_,00100,1066
D229__00030.107,9.016997369910005,45.459269875000004,D229,_,00030,107
D229__00180.107,9.04560587945043,45.43277578,D229,_,00180,107
D229__00110.107,9.035339957169356,45.447850765,D229,_,00110,107
D229__00080.107,9.045502918010598,45.451101535,D229,_,00080,107
D229__00070.107,9.038011718656433,45.45142645999999,D229,_,00070,107
D229__00060.107,9.032014908986962,45.451054385,D229,_,00060,107
D229__00050.107,9.041963830171063,45.46052433,D229,_,00050,107
D229__00040.107,9.033172669878791,45.451123055,D229,_,00040,107
D229__00100.1070,9.034036549136047,45.445799295,D229,_,00100,1070
D229__00100.1073,9.02993141036896,45.44611655,D229,_,00100,1073
D229__00100.1074,9.030180482467951,45.446038955000006,D229,_,00100,1074
D229__00100.1075,9.03033736822009,45.446008455,D229,_,00100,1075
D229__00100.1076,9.030436418675404,45.445981605,D229,_,00100,1076
D229__00100.1077,9.030493545594798,45.445972354999995,D229,_,00100,1077
D229__00100.1078,9.029828699284797,45.448681565,D229,_,00100,1078
D229__00020.108,9.002770645054351,45.45336736,D229,_,00020,108
D229__00180.108,9.047283514224215,45.43387697,D229,_,00180,108
D229__00110.108,9.03983488172787,45.449402649999996,D229,_,00110,108
D229__00100.108,9.033153905312544,45.445513864999995,D229,_,00100,108
D229__00080.108,9.04588308145778,45.451064965,D229,_,00080,108
D229__00070.108,9.037649369316263,45.451322275,D229,_,00070,108
D229__00060.108,9.032266815022151,45.45072127,D229,_,00060,108
D229__00040.108,9.033211242590347,45.451283395,D229,_,00040,108
D229__00030.108,9.01727401359716,45.458823385,D229,_,00030,108
D229__00100.1083,9.035835368266746,45.446111900000005,D229,_,00100,1083
D229__00100.1084,9.03068961845557,45.446800960000004,D229,_,00100,1084
D229__00020.109,9.005747835661344,45.448345950000004,D229,_,00020,109
D229__00110.109,9.03999489606012,45.449223565,D229,_,00110,109
D229__00100.109,9.033067074730765,45.445388845,D229,_,00100,109
D229__00070.109,9.03711898029102,45.451965035,D229,_,00070,109
D229__00060.109,9.031872146826874,45.45062712,D229,_,00060,109
D229__00050.109,9.041398190087321,45.45844256,D229,_,00050,109
D229__00040.109,9.033165976643144,45.451350505,D229,_,00040,109
D229__00030.109,9.018299376398009,45.457471685,D229,_,00030,109
D229__00010.11,9.036953980754017,45.465111775,D229,_,00010,11
D229__00160.11,9.022153551334075,45.438602135,D229,_,00160,11
D229__00150.11,9.017818433661306,45.441993015,D229,_,00150,11
D229__00140.11,9.03289721774231,45.441168454999996,D229,_,00140,11
D229__00130.11,9.031592316959278,45.441477055,D229,_,00130,11
D229__00110.11,9.039222935780062,45.448743945000004,D229,_,00110,11
D229__00100.11,9.031267792240275,45.448793640000005,D229,_,00100,11
D229__00090.11,9.017964624006646,45.447935035,D229,_,00090,11
D229__00070.11,9.039877274821563,45.450107065,D229,_,00070,11
D229__00050.11,9.041832127347561,45.46032167,D229,_,00050,11
D229__00040.11,9.0288209188564,45.460193505,D229,_,00040,11
D229__00020.11,9.013410879939608,45.45422328,D229,_,00020,11
D229__00020.110,9.006469535334283,45.44684271,D229,_,00020,110
D229__00170.110,9.04628536632407,45.437913335000005,D229,_,00170,110
D229__00100.110,9.033306196386974,45.445375514999995,D229,_,00100,110
D229__00080.110,9.045817287408186,45.451187905,D229,_,00080,110
D229__00070.110,9.037303027282867,45.45169677,D229,_,00070,110
D229__00060.110,9.031539186400869,45.450929895,D229,_,00060,110
D229__00050.110,9.041367326081673,45.46110163,D229,_,00050,110
D229__00040.110,9.033045998989687,45.451460125,D229,_,00040,110
D229__00030.110,9.019742497363973,45.455366595,D229,_,00030,110
D229__00030.111,9.016011720813225,45.45663888,D229,_,00030,111
D229__00170.111,9.046830591380768,45.43744726,D229,_,00170,111
D229__00070.111,9.037618855226278,45.451236345,D229,_,00070,111
D229__00060.111,9.031528120966751,45.451303339999996,D229,_,00060,111
D229__00040.111,9.033753345912189,45.45148177,D229,_,00040,111
D229__00030.112,9.014607811138783,45.45805742,D229,_,00030,112
D229__00180.112,9.046438882857407,45.43201964,D229,_,00180,112
D229__00170.112,9.047458390646533,45.43689324,D229,_,00170,112
D229__00110.112,9.03980751077781,45.449096475000005,D229,_,00110,112
D229__00070.112,9.041826735581699,45.450359835,D229,_,00070,112
D229__00060.112,9.031876789317138,45.45139477,D229,_,00060,112
D229__00050.112,9.041659538807032,45.460870655,D229,_,00050,112
D229__00040.112,9.033849534601554,45.451246395,D229,_,00040,112
D229__00030.113,9.01589908408092,45.45479083,D229,_,00030,113
D229__00180.113,9.046538810144149,45.431851075,D229,_,00180,113
D229__00170.113,9.046696542853272,45.43876537,D229,_,00170,113
D229__00080.113,9.045140281183102,45.45100177,D229,_,00080,113
D229__00070.113,9.041905316786503,45.450365415,D229,_,00070,113
D229__00040.113,9.033740074685884,45.45114124,D229,_,00040,113
D229__00030.114,9.023652135234528,45.45001062,D229,_,00030,114
D229__00180.114,9.046817670203744,45.431754735,D229,_,00180,114
D229__00170.114,9.046664069227855,45.438202595,D229,_,00170,114
D229__00080.114,9.045633898380562,45.450751955,D229,_,00080,114
D229__00070.114,9.041864246666275,45.450317229999996,D229,_,00070,114
D229__00060.114,9.030447197766158,45.450731680000004,D229,_,00060,114
D229__00050.114,9.04135310749702,45.460945075,D229,_,00050,114
D229__00040.114,9.033653421686335,45.45110187,D229,_,00040,114
D229__00030.115,9.023915229635598,45.44867956,D229,_,00030,115
D229__00180.115,9.046947499095529,45.431598879999996,D229,_,00180,115
D229__00080.115,9.045640365906381,45.450723554999996,D229,_,00080,115
D229__00070.115,9.041722219496023,45.450316525000005,D229,_,00070,115
D229__00060.115,9.03040925324499,45.451031650000004,D229,_,00060,115
D229__00050.115,9.046172116600923,45.45912299,D229,_,00050,115
D229__00040.115,9.033501174809137,45.451011925,D229,_,00040,115
D229__00050.116,9.045020664313352,45.458976925,D229,_,00050,116
D229__00180.116,9.047107825254884,45.431459145,D229,_,00180,116
D229__00110.116,9.039738711751987,45.44592002,D229,_,00110,116
D229__00100.116,9.030932638714525,45.44878668,D229,_,00100,116
D229__00080.116,9.04794075373874,45.453289075,D229,_,00080,116
D229__00070.116,9.041828830038503,45.450280445000004,D229,_,00070,116
D229__00060.116,9.030991604420578,45.450850435,D229,_,00060,116
D229__00060.117,9.031115537588128,45.4506146,D229,_,00060,117
D229__00180.117,9.047257824151343,45.43131768,D229,_,00180,117
D229__00110.117,9.040415071132688,45.445865845,D229,_,00110,117
D229__00080.117,9.04948963110892,45.45255011,D229,_,00080,117
D229__00050.118,9.046255430513689,45.45894166,D229,_,00050,118
D229__00180.118,9.047398371737145,45.431177704999996,D229,_,00180,118
D229__00110.118,9.040605867130484,45.44549138,D229,_,00110,118
D229__00080.118,9.04871428520737,45.45230966,D229,_,00080,118
D229__00070.118,9.038434063576684,45.451686249999995,D229,_,00070,118
D229__00060.118,9.030476651738613,45.450461215000004,D229,_,00060,118
D229__00050.119,9.041222945553363,45.4614039,D229,_,00050,119
D229__00180.119,9.046881941538711,45.432675165,D229,_,00180,119
D229__00110.119,9.040982895186737,45.445475495,D229,_,00110,119
D229__00080.119,9.049718964872678,45.452582934999995,D229,_,00080,119
