nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H820__00010.1,7.216651128198191,45.14667941,H820,_,00010,1
H820__00070.1,7.21569803045276,45.134280454999995,H820,_,00070,1
H820__00050.1,7.211105127367167,45.137012755,H820,_,00050,1
H820__00040.1,7.2276683428830975,45.138473995,H820,_,00040,1
H820__00030.1,7.2224717820175695,45.143237535,H820,_,00030,1
H820__00020.1,7.205599869097381,45.141203095,H820,_,00020,1
H820__00010.10,7.217267038048341,45.14567202,H820,_,00010,10
H820__00060.10,7.20542485210386,45.137164865,H820,_,00060,10
H820__00040.10,7.228886362516329,45.13780295,H820,_,00040,10
H820__00030.10,7.224356451031289,45.14196804,H820,_,00030,10
H820__00020.10,7.20701261315668,45.14044808,H820,_,00020,10
H820__00010.100,7.213331813630832,45.142464665,H820,_,00010,100
H820__00060.100,7.2111818619709815,45.134450349999995,H820,_,00060,100
H820__00040.100,7.231231152808795,45.135667,H820,_,00040,100
H820__00020.100,7.213011439184407,45.137058355,H820,_,00020,100
H820__00060.1001,7.209516828940032,45.12864233,H820,_,00060,1001
H820__00060.1004,7.21092404034624,45.13478592,H820,_,00060,1004
H820__00060.1005,7.210870314607087,45.135161295,H820,_,00060,1005
H820__00060.1006,7.2092888759675215,45.13498422,H820,_,00060,1006
H820__00060.1008,7.209888171473166,45.134829925000005,H820,_,00060,1008
H820__00010.101,7.213376053454686,45.142308975,H820,_,00010,101
H820__00060.101,7.211292300192456,45.13457645,H820,_,00060,101
H820__00050.101,7.216202254408216,45.135498625,H820,_,00050,101
H820__00040.101,7.231223415785909,45.135800904999996,H820,_,00040,101
H820__00020.101,7.2125636187089075,45.137283690000004,H820,_,00020,101
H820__00060.1013,7.2092207437363385,45.13650898,H820,_,00060,1013
H820__00060.1014,7.2083040447331825,45.13644616,H820,_,00060,1014
H820__00060.1016,7.214409176414137,45.134907319999996,H820,_,00060,1016
H820__00060.1018,7.214225293281002,45.135030994999994,H820,_,00060,1018
H820__00010.102,7.212223557839566,45.142445894999994,H820,_,00010,102
H820__00060.102,7.211364809680372,45.13470157,H820,_,00060,102
H820__00040.102,7.230799425057828,45.135856505,H820,_,00040,102
H820__00020.102,7.212385969339513,45.13708402,H820,_,00020,102
H820__00060.1020,7.213149941703865,45.13507668,H820,_,00060,1020
H820__00060.1021,7.213428303739056,45.13535387500001,H820,_,00060,1021
H820__00060.1022,7.2103665584723435,45.129316795,H820,_,00060,1022
H820__00060.1023,7.210681643008536,45.129495375000005,H820,_,00060,1023
H820__00060.1024,7.210344039020425,45.129585535000004,H820,_,00060,1024
H820__00060.1025,7.210546045372316,45.129619070000004,H820,_,00060,1025
H820__00060.1026,7.211028175876745,45.12897065,H820,_,00060,1026
H820__00060.1027,7.210228574828289,45.1290911,H820,_,00060,1027
H820__00060.1028,7.210235783973339,45.129023205,H820,_,00060,1028
H820__00060.1029,7.210057912610091,45.128814645000006,H820,_,00060,1029
H820__00010.103,7.213312650535624,45.141877405,H820,_,00010,103
H820__00080.103,7.209633215080682,45.12645438,H820,_,00080,103
H820__00040.103,7.230952050267966,45.135953889999996,H820,_,00040,103
H820__00060.1030,7.210920074293153,45.129808909999994,H820,_,00060,1030
H820__00060.1031,7.210711764511345,45.129870845,H820,_,00060,1031
H820__00060.1032,7.210530678331365,45.12988841,H820,_,00060,1032
H820__00060.1034,7.210084358345005,45.130005235,H820,_,00060,1034
H820__00060.1037,7.2097579869891115,45.130212985,H820,_,00060,1037
H820__00060.1038,7.209719030897739,45.1303025,H820,_,00060,1038
H820__00060.1039,7.209483508447635,45.12986437,H820,_,00060,1039
H820__00010.104,7.213247523275928,45.142048665000004,H820,_,00010,104
H820__00080.104,7.2095068391489345,45.126480564999994,H820,_,00080,104
H820__00070.104,7.215142400545194,45.128145090000004,H820,_,00070,104
H820__00040.104,7.231295185151816,45.136046809999996,H820,_,00040,104
H820__00010.105,7.213337357293151,45.142117005,H820,_,00010,105
H820__00080.105,7.20937139321199,45.12654691,H820,_,00080,105
H820__00070.105,7.216512700143905,45.12835953,H820,_,00070,105
H820__00040.105,7.23135261275484,45.135847985,H820,_,00040,105
H820__00020.105,7.211809002358478,45.137402460000004,H820,_,00020,105
H820__00060.1053,7.208893262303711,45.134062235,H820,_,00060,1053
H820__00060.1054,7.209118267770295,45.13579564,H820,_,00060,1054
H820__00060.1055,7.208840245710345,45.135321829999995,H820,_,00060,1055
H820__00060.1056,7.208041381785666,45.134299174999995,H820,_,00060,1056
H820__00060.1057,7.208560615193923,45.13408696,H820,_,00060,1057
H820__00060.1058,7.208540809275709,45.134224419999995,H820,_,00060,1058
H820__00060.1059,7.208029201726689,45.13441764,H820,_,00060,1059
H820__00010.106,7.213633939182367,45.14208344,H820,_,00010,106
H820__00080.106,7.209293503305025,45.126606394999996,H820,_,00080,106
H820__00070.106,7.217097606164282,45.128230785,H820,_,00070,106
H820__00060.1060,7.208149048832164,45.13448167,H820,_,00060,1060
H820__00060.1061,7.208532811733025,45.134365255000006,H820,_,00060,1061
H820__00060.1062,7.20818549150236,45.134582955,H820,_,00060,1062
H820__00060.1063,7.208586039461224,45.134459660000005,H820,_,00060,1063
H820__00060.1064,7.2088951836792186,45.128838595000005,H820,_,00060,1064
H820__00060.1065,7.209769754695619,45.12857693,H820,_,00060,1065
H820__00060.1066,7.2097482943672935,45.12859987,H820,_,00060,1066
H820__00060.1067,7.209203976741648,45.129107685,H820,_,00060,1067
H820__00060.1068,7.209043429993432,45.12878014,H820,_,00060,1068
H820__00060.1069,7.209014694214451,45.128781745,H820,_,00060,1069
H820__00010.107,7.213644373606867,45.141877405,H820,_,00010,107
H820__00080.107,7.2091954715613475,45.126620380000006,H820,_,00080,107
H820__00070.107,7.217449514435885,45.1281448,H820,_,00070,107
H820__00060.107,7.211365672188796,45.134893575,H820,_,00060,107
H820__00040.107,7.231521061497498,45.135861635,H820,_,00040,107
H820__00020.107,7.2121745759182705,45.13729051,H820,_,00020,107
H820__00060.1070,7.208947841679066,45.12885276,H820,_,00060,1070
H820__00060.1071,7.208141831557607,45.129321855,H820,_,00060,1071
H820__00060.1072,7.208466681518228,45.12892994,H820,_,00060,1072
H820__00060.1073,7.208850270270878,45.129189335,H820,_,00060,1073
H820__00060.1074,7.208792260990123,45.129077195,H820,_,00060,1074
H820__00060.1075,7.209475437505976,45.128671425,H820,_,00060,1075
H820__00060.1076,7.208766746444576,45.129005215,H820,_,00060,1076
H820__00060.1077,7.2088158149216675,45.129005215,H820,_,00060,1077
H820__00060.1078,7.20946177451537,45.129084285,H820,_,00060,1078
H820__00060.1079,7.209276522596905,45.128716425,H820,_,00060,1079
H820__00010.108,7.213799693673867,45.142044205000005,H820,_,00010,108
H820__00080.108,7.209123065546217,45.12663726,H820,_,00080,108
H820__00070.108,7.217811655093898,45.12769703,H820,_,00070,108
H820__00060.108,7.211834173898766,45.13459315,H820,_,00060,108
H820__00040.108,7.2317889342103445,45.136171065,H820,_,00040,108
H820__00020.108,7.212290869738265,45.13745745,H820,_,00020,108
H820__00060.1080,7.213768370498427,45.132775089999996,H820,_,00060,1080
H820__00060.1081,7.214024266105738,45.1328003,H820,_,00060,1081
H820__00060.1082,7.214130856307433,45.132722130000005,H820,_,00060,1082
H820__00060.1083,7.214335495309561,45.132689,H820,_,00060,1083
H820__00060.1084,7.2148037652452395,45.13262331,H820,_,00060,1084
H820__00010.109,7.213884157137407,45.14188038,H820,_,00010,109
H820__00080.109,7.209027942480644,45.12686401,H820,_,00080,109
H820__00070.109,7.218266565872575,45.127722075,H820,_,00070,109
H820__00060.109,7.212126164102477,45.134937910000005,H820,_,00060,109
H820__00040.109,7.2317164688090765,45.135992415000004,H820,_,00040,109
H820__00060.1090,7.213971737219997,45.13261342,H820,_,00060,1090
H820__00060.1091,7.214095381864254,45.132595725,H820,_,00060,1091
H820__00060.1092,7.214300982039859,45.132566249999996,H820,_,00060,1092
H820__00060.1093,7.214739255377332,45.132503485,H820,_,00060,1093
H820__00010.11,7.217551529106692,45.145511935,H820,_,00010,11
H820__00080.11,7.2107527174933495,45.127554035,H820,_,00080,11
H820__00060.11,7.2057729817416325,45.136778055,H820,_,00060,11
H820__00040.11,7.229133395899809,45.137946735,H820,_,00040,11
H820__00030.11,7.224813015383448,45.14204838,H820,_,00030,11
H820__00020.11,7.20647615831639,45.14024709500001,H820,_,00020,11
H820__00010.110,7.214027688277192,45.142005635000004,H820,_,00010,110
H820__00080.110,7.208773626851414,45.126890884999995,H820,_,00080,110
H820__00070.110,7.218334142010086,45.127906205,H820,_,00070,110
H820__00060.110,7.211678580327318,45.13506121,H820,_,00060,110
H820__00050.110,7.216028500620547,45.135539394999995,H820,_,00050,110
H820__00040.110,7.232084734006975,45.136156205,H820,_,00040,110
H820__00020.110,7.2124942669165115,45.137785285,H820,_,00020,110
H820__00010.111,7.214379001207874,45.14159508,H820,_,00010,111
H820__00080.111,7.208823168123844,45.126639440000005,H820,_,00080,111
H820__00070.111,7.218368594451602,45.12799224,H820,_,00070,111
H820__00060.111,7.211382311930878,45.13512107,H820,_,00060,111
