nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H622__00020.1,11.647450232444005,45.40798596,H622,_,00020,1
H622__00210.1,11.650174722940696,45.365495870000004,H622,_,00210,1
H622__00190.1,11.629782177165621,45.360878389999996,H622,_,00190,1
H622__00170.1,11.635623379978444,45.372103795,H622,_,00170,1
H622__00160.1,11.61507442133725,45.36804134,H622,_,00160,1
H622__00150.1,11.681151855902803,45.378301844999996,H622,_,00150,1
H622__00140.1,11.659471412064857,45.379498944999995,H622,_,00140,1
H622__00130.1,11.63832932044416,45.380010334999994,H622,_,00130,1
H622__00120.1,11.627576061239797,45.38236902,H622,_,00120,1
H622__00110.1,11.619539502506186,45.382315895000005,H622,_,00110,1
H622__00100.1,11.67625630195322,45.391994525,H622,_,00100,1
H622__00080.1,11.654390373936486,45.395633985,H622,_,00080,1
H622__00050.1,11.675064968030355,45.4042589,H622,_,00050,1
H622__00040.1,11.66175187065957,45.40734087,H622,_,00040,1
H622__00070.10,11.650019298996376,45.39188904,H622,_,00070,10
H622__00210.10,11.655377614077079,45.366571255,H622,_,00210,10
H622__00200.10,11.638219263345745,45.364873035,H622,_,00200,10
H622__00190.10,11.62673569786552,45.35152649,H622,_,00190,10
H622__00170.10,11.643156083473848,45.371471655,H622,_,00170,10
H622__00160.10,11.620331663389443,45.362907385,H622,_,00160,10
H622__00140.10,11.661714314680804,45.37712142,H622,_,00140,10
H622__00110.10,11.613504826177811,45.38021811,H622,_,00110,10
H622__00090.10,11.67178309429072,45.393299295000006,H622,_,00090,10
H622__00010.100,11.633432659040377,45.387320435,H622,_,00010,100
H622__00210.100,11.652136583489995,45.363797895000005,H622,_,00210,100
H622__00200.100,11.64297519071235,45.36173015,H622,_,00200,100
H622__00190.100,11.630738881347302,45.35968196,H622,_,00190,100
H622__00140.100,11.659258640229224,45.373527714999994,H622,_,00140,100
H622__00130.100,11.647626236290904,45.37782172,H622,_,00130,100
H622__00100.100,11.679284459581165,45.37885088,H622,_,00100,100
H622__00090.100,11.668393823389536,45.38249895,H622,_,00090,100
H622__00080.100,11.656047857355157,45.393646815,H622,_,00080,100
H622__00060.100,11.61937520754098,45.383339375,H622,_,00060,100
H622__00050.100,11.678265283811303,45.395383339999995,H622,_,00050,100
H622__00030.100,11.658468728392599,45.401706955,H622,_,00030,100
H622__00020.100,11.645338644414117,45.39511987,H622,_,00020,100
H622__00080.1000,11.656234110351315,45.389091595,H622,_,00080,1000
H622__00200.1000,11.639304526176886,45.352602245,H622,_,00200,1000
H622__00190.1000,11.633919055472925,45.359230124999996,H622,_,00190,1000
H622__00180.1000,11.66058484724585,45.368331155,H622,_,00180,1000
H622__00170.1000,11.64676091692301,45.3684012,H622,_,00170,1000
H622__00160.1000,11.635884844719332,45.367609044999995,H622,_,00160,1000
H622__00080.1001,11.656063058963465,45.38908825,H622,_,00080,1001
H622__00200.1001,11.642405716978647,45.353948375,H622,_,00200,1001
H622__00190.1001,11.634074579368843,45.353325735,H622,_,00190,1001
H622__00180.1001,11.66623820123469,45.367671025,H622,_,00180,1001
H622__00160.1001,11.635428907569773,45.367664500000004,H622,_,00160,1001
H622__00080.1002,11.655930007335094,45.38889304,H622,_,00080,1002
H622__00200.1002,11.641876198175911,45.354065975,H622,_,00200,1002
H622__00190.1002,11.63411059563207,45.353630675000005,H622,_,00190,1002
H622__00180.1002,11.659001277090644,45.36706257,H622,_,00180,1002
H622__00170.1002,11.646394089269046,45.368166630000005,H622,_,00170,1002
H622__00160.1002,11.635193229349468,45.36771077,H622,_,00160,1002
