nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E360__00030.1,8.880643477028212,45.0587584,E360,_,00030,1
E360__00270.1,8.873415259936383,45.01246639,E360,_,00270,1
E360__00260.1,8.826491910436863,45.014822895,E360,_,00260,1
E360__00250.1,8.806154444404225,45.015516340000005,E360,_,00250,1
E360__00240.1,8.885654007124469,45.033813855000005,E360,_,00240,1
E360__00220.1,8.859215011077332,45.034240714999996,E360,_,00220,1
E360__00210.1,8.85163619091474,45.034503345000005,E360,_,00210,1
E360__00190.1,8.841444558255425,45.0329898,E360,_,00190,1
E360__00170.1,8.823647216994093,45.02539225,E360,_,00170,1
E360__00140.1,8.871965402385934,45.039563095,E360,_,00140,1
E360__00130.1,8.883051443866572,45.046379959999996,E360,_,00130,1
E360__00090.1,8.819697710119982,45.03340565,E360,_,00090,1
E360__00080.1,8.813644227129387,45.029613645,E360,_,00080,1
E360__00050.1,8.795621633210306,45.033956849999996,E360,_,00050,1
E360__00010.10,8.8447088287136,45.05034138,E360,_,00010,10
E360__00270.10,8.873766721851444,45.00568757,E360,_,00270,10
E360__00250.10,8.80886191049525,45.01582859,E360,_,00250,10
E360__00240.10,8.87953115253308,45.031325179999996,E360,_,00240,10
E360__00230.10,8.870457622050173,45.021827834999996,E360,_,00230,10
E360__00220.10,8.861502602719728,45.033846315,E360,_,00220,10
E360__00210.10,8.851692396140809,45.033369815,E360,_,00210,10
E360__00200.10,8.851039790840447,45.031739615,E360,_,00200,10
E360__00190.10,8.8439992174096,45.03394519,E360,_,00190,10
E360__00180.10,8.827875422774259,45.026058825,E360,_,00180,10
E360__00170.10,8.822566541747019,45.02304694,E360,_,00170,10
E360__00160.10,8.82003049779517,45.022168914999995,E360,_,00160,10
E360__00150.10,8.899036396728755,45.041935095,E360,_,00150,10
E360__00140.10,8.873423444145157,45.040286935,E360,_,00140,10
E360__00130.10,8.881907973375913,45.03988975,E360,_,00130,10
E360__00120.10,8.870976800285353,45.04202788,E360,_,00120,10
E360__00110.10,8.84330065993235,45.035687165,E360,_,00110,10
E360__00100.10,8.838690442323255,45.035114215,E360,_,00100,10
E360__00090.10,8.82246366359199,45.028885925,E360,_,00090,10
E360__00080.10,8.810021141524015,45.030029105,E360,_,00080,10
E360__00070.10,8.829875893299965,45.039108795,E360,_,00070,10
E360__00060.10,8.823749137340245,45.03635963,E360,_,00060,10
E360__00050.10,8.79643806601702,45.031469515,E360,_,00050,10
E360__00040.10,8.891813987077283,45.04751835,E360,_,00040,10
E360__00030.10,8.879107084168735,45.057841815,E360,_,00030,10
E360__00020.10,8.874809155858316,45.048311625,E360,_,00020,10
E360__00010.100,8.845537048181573,45.048813345,E360,_,00010,100
E360__00250.100,8.81169771801,45.012165984999996,E360,_,00250,100
E360__00240.100,8.881793988798158,45.025979485,E360,_,00240,100
E360__00210.100,8.855491147830005,45.03113288,E360,_,00210,100
E360__00200.100,8.849843000071363,45.029673745,E360,_,00200,100
E360__00190.100,8.846998718737886,45.03108738,E360,_,00190,100
E360__00180.100,8.83043694290716,45.022166775,E360,_,00180,100
E360__00170.100,8.825382355810333,45.01698256,E360,_,00170,100
E360__00160.100,8.808138561332099,45.017064245,E360,_,00160,100
E360__00150.100,8.897415230525112,45.03978945,E360,_,00150,100
E360__00140.100,8.888836258021332,45.03832188,E360,_,00140,100
E360__00120.100,8.871116871035284,45.038255065,E360,_,00120,100
E360__00110.100,8.848692103125888,45.035051695,E360,_,00110,100
E360__00090.100,8.82258838756891,45.02682699,E360,_,00090,100
E360__00010.101,8.844778606941697,45.048673665,E360,_,00010,101
E360__00250.101,8.81201691913933,45.013692515,E360,_,00250,101
E360__00240.101,8.882392995024624,45.026290025,E360,_,00240,101
E360__00230.101,8.869554917091843,45.018298525,E360,_,00230,101
E360__00220.101,8.863968912944593,45.028630469999996,E360,_,00220,101
E360__00210.101,8.856382809566409,45.030957965,E360,_,00210,101
E360__00200.101,8.850067317253636,45.029758695,E360,_,00200,101
E360__00180.101,8.830959116609538,45.022369425,E360,_,00180,101
E360__00160.101,8.808516336902109,45.017076575000004,E360,_,00160,101
E360__00150.101,8.897277850253328,45.03912795,E360,_,00150,101
E360__00120.101,8.864082613210108,45.03721405,E360,_,00120,101
E360__00110.101,8.848777768606052,45.03503164,E360,_,00110,101
E360__00090.101,8.825755217962799,45.027633695000006,E360,_,00090,101
E360__00010.102,8.845295645968827,45.048700065,E360,_,00010,102
E360__00250.102,8.812270251197148,45.012436065,E360,_,00250,102
E360__00240.102,8.881955701357352,45.02449881,E360,_,00240,102
E360__00230.102,8.868722989006937,45.018433245,E360,_,00230,102
E360__00220.102,8.864317173181066,45.027688455,E360,_,00220,102
E360__00210.102,8.856138583762526,45.030801190000005,E360,_,00210,102
E360__00200.102,8.850155376069889,45.029744730000004,E360,_,00200,102
E360__00180.102,8.83034734342932,45.021866235000005,E360,_,00180,102
E360__00160.102,8.80881980883102,45.017090874999994,E360,_,00160,102
E360__00150.102,8.897071566904266,45.039442699999995,E360,_,00150,102
E360__00120.102,8.863948635860307,45.0369651,E360,_,00120,102
E360__00110.102,8.848869071262902,45.035008655,E360,_,00110,102
E360__00090.102,8.826381726475535,45.027293475,E360,_,00090,102
E360__00010.103,8.843927223485139,45.04837208,E360,_,00010,103
E360__00250.103,8.812544735254672,45.013474105,E360,_,00250,103
E360__00240.103,8.883196896522913,45.026292525,E360,_,00240,103
E360__00220.103,8.8642016432471,45.02954995,E360,_,00220,103
E360__00210.103,8.85618498180693,45.030656594999996,E360,_,00210,103
E360__00200.103,8.850298605191231,45.02982351,E360,_,00200,103
E360__00190.103,8.848731227031438,45.030753315,E360,_,00190,103
E360__00180.103,8.829760607438802,45.02122659,E360,_,00180,103
E360__00160.103,8.809004390681817,45.017095600000005,E360,_,00160,103
E360__00150.103,8.897006840506458,45.038985665,E360,_,00150,103
E360__00140.103,8.87972459666728,45.035297975,E360,_,00140,103
E360__00120.103,8.870448273896518,45.04149494,E360,_,00120,103
E360__00110.103,8.848942622470387,45.034999835,E360,_,00110,103
E360__00090.103,8.826659713219819,45.02843612,E360,_,00090,103
E360__00010.104,8.844486034456308,45.048368635,E360,_,00010,104
E360__00260.104,8.829483900221767,45.019223055,E360,_,00260,104
E360__00250.104,8.812694759816928,45.01264001,E360,_,00250,104
E360__00240.104,8.882921021561545,45.02437146,E360,_,00240,104
E360__00230.104,8.874782141598619,45.021409975,E360,_,00230,104
E360__00220.104,8.864546466402052,45.02919424,E360,_,00220,104
E360__00210.104,8.856719232971301,45.030398614999996,E360,_,00210,104
E360__00200.104,8.850443222922621,45.02970685,E360,_,00200,104
E360__00190.104,8.846978649931561,45.02995267,E360,_,00190,104
E360__00180.104,8.831035524425374,45.02209415,E360,_,00180,104
E360__00160.104,8.80912914184854,45.017095600000005,E360,_,00160,104
E360__00140.104,8.88275276077585,45.0384999,E360,_,00140,104
