nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B460__00010.1,13.807953341737289,37.28072175,B460,_,00010,1
B460__00140.1,13.807487996217807,37.233727415000004,B460,_,00140,1
B460__00120.1,13.804002208840494,37.243733755,B460,_,00120,1
B460__00110.1,13.80505565363001,37.254518399999995,B460,_,00110,1
B460__00100.1,13.794480599444931,37.24802855,B460,_,00100,1
B460__00090.1,13.791978297613745,37.25558334,B460,_,00090,1
B460__00080.1,13.791077039428654,37.255962395,B460,_,00080,1
B460__00060.1,13.802390380259634,37.26470666,B460,_,00060,1
B460__00030.1,13.812085567330278,37.27587396,B460,_,00030,1
B460__00020.1,13.804217926545608,37.277297445,B460,_,00020,1
B460__00010.10,13.809242935045852,37.281994,B460,_,00010,10
B460__00140.10,13.806595417872362,37.23120175,B460,_,00140,10
B460__00130.10,13.801809253159682,37.234407035000004,B460,_,00130,10
B460__00120.10,13.806904458806446,37.24278819,B460,_,00120,10
B460__00110.10,13.80683330278467,37.25429419,B460,_,00110,10
B460__00100.10,13.797088748348926,37.247317025,B460,_,00100,10
B460__00080.10,13.79131256692315,37.255620525,B460,_,00080,10
B460__00070.10,13.815854389664265,37.26741093,B460,_,00070,10
B460__00060.10,13.80633237105192,37.26591742,B460,_,00060,10
B460__00050.10,13.795173424487711,37.265821134999996,B460,_,00050,10
B460__00030.10,13.814813171231364,37.274707015000004,B460,_,00030,10
B460__00020.10,13.806285833100503,37.27830516,B460,_,00020,10
B460A_00170.100,13.790784023573071,37.25697477,B460,A,00170,100
B460__00140.100,13.812681728316551,37.227667034999996,B460,_,00140,100
B460__00120.100,13.805416755643577,37.238086285,B460,_,00120,100
B460__00110.100,13.805069884669877,37.252101135000004,B460,_,00110,100
B460__00080.100,13.791458785256243,37.254144194999995,B460,_,00080,100
B460__00070.100,13.813509932665117,37.261754825,B460,_,00070,100
B460__00060.100,13.807885889693846,37.26338326,B460,_,00060,100
B460__00050.100,13.795628137400186,37.261773035000004,B460,_,00050,100
B460__00040.100,13.8051825596439,37.270871115000006,B460,_,00040,100
B460__00030.100,13.826764501547428,37.272887235,B460,_,00030,100
B460__00020.100,13.810901971446409,37.274062555,B460,_,00020,100
B460__00050.1000,13.796805680733033,37.26347308,B460,_,00050,1000
B460__00050.1001,13.795203173148991,37.2605996,B460,_,00050,1001
B460__00050.1002,13.795209606006733,37.26055642,B460,_,00050,1002
B460__00090.1002,13.792025907195505,37.249594619999996,B460,_,00090,1002
B460__00080.1002,13.79118764305823,37.253625119999995,B460,_,00080,1002
B460__00050.1003,13.79615524748688,37.260470595,B460,_,00050,1003
B460__00090.1003,13.796598358398981,37.251011835,B460,_,00090,1003
B460__00080.1003,13.79125985095148,37.253652239999994,B460,_,00080,1003
B460__00080.1004,13.795384972769039,37.251662095,B460,_,00080,1004
B460__00090.1004,13.79688523493776,37.24973287,B460,_,00090,1004
B460__00050.1005,13.793728865631355,37.267602620000005,B460,_,00050,1005
B460__00090.1005,13.79663775774252,37.249669335,B460,_,00090,1005
B460__00080.1005,13.79420832302548,37.249497155,B460,_,00080,1005
B460__00050.1006,13.794052465550045,37.267300745,B460,_,00050,1006
B460__00080.1006,13.794287242107231,37.249547805000006,B460,_,00080,1006
B460__00050.1008,13.793598416866729,37.266395700000004,B460,_,00050,1008
B460__00090.1008,13.793469439384465,37.253347995,B460,_,00090,1008
B460__00080.1008,13.794745697482767,37.25158733,B460,_,00080,1008
B460__00050.1009,13.79379400970122,37.265781605,B460,_,00050,1009
B460__00090.1009,13.793700311934714,37.25357109,B460,_,00090,1009
B460__00020.101,13.81028631928066,37.273652865,B460,_,00020,101
B460__00150.101,13.809183060907088,37.222481810000005,B460,_,00150,101
B460__00120.101,13.80382278395593,37.236418645,B460,_,00120,101
B460__00110.101,13.804238355481793,37.25150906499999,B460,_,00110,101
B460__00090.101,13.801110082562738,37.254295795000004,B460,_,00090,101
B460__00080.101,13.791513967642679,37.25415624,B460,_,00080,101
B460__00070.101,13.813339631815872,37.260892049999995,B460,_,00070,101
B460__00060.101,13.807818964281548,37.262787880000005,B460,_,00060,101
B460__00050.101,13.795763500884487,37.26124681,B460,_,00050,101
B460__00040.101,13.802704359841414,37.270233544999996,B460,_,00040,101
B460__00030.101,13.812267540205026,37.27479848,B460,_,00030,101
B460__00050.1010,13.793799269314672,37.266401005,B460,_,00050,1010
B460__00090.1010,13.794002281882573,37.253532905,B460,_,00090,1010
B460__00080.1010,13.791693187459131,37.253817014999996,B460,_,00080,1010
B460__00050.1011,13.793881040507983,37.26564713,B460,_,00050,1011
B460__00080.1011,13.791577207832422,37.25374594,B460,_,00080,1011
B460__00050.1012,13.79422357748604,37.266536105,B460,_,00050,1012
B460__00090.1012,13.7971658823854,37.25166867,B460,_,00090,1012
B460__00080.1012,13.794554631496535,37.249725615,B460,_,00080,1012
B460__00050.1013,13.79426485758761,37.265523724999994,B460,_,00050,1013
B460__00090.1013,13.797040853231595,37.25160593,B460,_,00090,1013
B460__00080.1013,13.792671973511135,37.253407985,B460,_,00080,1013
B460__00050.1014,13.794454250530226,37.267611875,B460,_,00050,1014
B460__00090.1014,13.796728503640775,37.25051372,B460,_,00090,1014
B460__00050.1015,13.794508615920588,37.26750028,B460,_,00050,1015
