nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H635__00010.1,11.550093959518483,43.865280835,H635,_,00010,1
H635__00480.1,11.589073265100184,43.78997755,H635,_,00480,1
H635__00470.1,11.576890422863134,43.789196704999995,H635,_,00470,1
H635__00460.1,11.589171328617823,43.796246645,H635,_,00460,1
H635__00450.1,11.577173249483407,43.803920465000004,H635,_,00450,1
H635__00440.1,11.568074742026665,43.7955793,H635,_,00440,1
H635__00420.1,11.564450818843572,43.80248037,H635,_,00420,1
H635__00410.1,11.592488360858724,43.808331255,H635,_,00410,1
H635__00400.1,11.582711067031333,43.804726165000005,H635,_,00400,1
H635__00390.1,11.577598356409817,43.814222815,H635,_,00390,1
H635__00380.1,11.57015612006953,43.808610895,H635,_,00380,1
H635__00370.1,11.54846349044016,43.80964399,H635,_,00370,1
H635__00360.1,11.51277322306438,43.802798394999996,H635,_,00360,1
H635__00350.1,11.501949069026267,43.804129825000004,H635,_,00350,1
H635__00330.1,11.467001783504562,43.800827365,H635,_,00330,1
H635__00320.1,11.473816206492042,43.80902474,H635,_,00320,1
H635__00290.1,11.481227951540099,43.815809904999995,H635,_,00290,1
H635__00280.1,11.563526962085806,43.819500855,H635,_,00280,1
H635__00270.1,11.565281813606582,43.814332289999996,H635,_,00270,1
H635__00260.1,11.534211083968486,43.81447586,H635,_,00260,1
H635__00250.1,11.551220568693964,43.82124446,H635,_,00250,1
H635__00240.1,11.528918096402217,43.819321415000005,H635,_,00240,1
H635__00230.1,11.523447502926603,43.82020163999999,H635,_,00230,1
H635__00220.1,11.505131432541091,43.81923037999999,H635,_,00220,1
H635__00210.1,11.506495196888995,43.82451848,H635,_,00210,1
H635__00200.1,11.49369915777121,43.821899185,H635,_,00200,1
H635__00190.1,11.48615662557143,43.828423040000004,H635,_,00190,1
H635__00180.1,11.488631913677457,43.828370045,H635,_,00180,1
H635__00170.1,11.557169093083983,43.8273463,H635,_,00170,1
H635__00150.1,11.518369304835923,43.829305985,H635,_,00150,1
H635__00130.1,11.498426994193576,43.833485395,H635,_,00130,1
H635__00120.1,11.556743520844293,43.83634986,H635,_,00120,1
H635__00110.1,11.552655905924627,43.830880265000005,H635,_,00110,1
H635__00100.1,11.532871063234527,43.83529009,H635,_,00100,1
H635__00090.1,11.516511188867721,43.839160245,H635,_,00090,1
H635__00080.1,11.505096501815721,43.841422095,H635,_,00080,1
H635__00070.1,11.518909411235683,43.843510644999995,H635,_,00070,1
H635__00060.1,11.499471847541622,43.848401609999996,H635,_,00060,1
H635__00050.1,11.504903699261359,43.851435155000004,H635,_,00050,1
H635__00040.1,11.526017546036803,43.85279047,H635,_,00040,1
H635__00030.1,11.520903028625183,43.856556264999995,H635,_,00030,1
H635__00020.1,11.53084529235451,43.86245244,H635,_,00020,1
H635__00010.10,11.551024605624239,43.865555635,H635,_,00010,10
H635__00480.10,11.60337356366055,43.788111064999995,H635,_,00480,10
H635__00470.10,11.584491097971792,43.786645039999996,H635,_,00470,10
H635__00460.10,11.597141964480006,43.793688205,H635,_,00460,10
H635__00450.10,11.581133177832733,43.799825244999994,H635,_,00450,10
H635__00440.10,11.575075924327674,43.79146824,H635,_,00440,10
H635__00430.10,11.559303121788833,43.801326925,H635,_,00430,10
H635__00420.10,11.576309714354348,43.804028545,H635,_,00420,10
H635__00410.10,11.602511185422966,43.808349480000004,H635,_,00410,10
H635__00400.10,11.589628878774551,43.80183899,H635,_,00400,10
H635__00390.10,11.575154645268153,43.810743785,H635,_,00390,10
H635__00380.10,11.567883360004823,43.80536695,H635,_,00380,10
H635__00370.10,11.5467622478826,43.80826131,H635,_,00370,10
H635__00360.10,11.514639139174939,43.802432235,H635,_,00360,10
H635__00340.10,11.490612144878686,43.806597305,H635,_,00340,10
H635__00330.10,11.466770676364757,43.79817649,H635,_,00330,10
H635__00320.10,11.473917249628,43.807546055,H635,_,00320,10
H635__00310.10,11.508664419462923,43.806606785,H635,_,00310,10
H635__00300.10,11.498342176129306,43.811459475,H635,_,00300,10
H635__00290.10,11.477672459267708,43.81180063,H635,_,00290,10
H635__00280.10,11.571488204518673,43.819982280000005,H635,_,00280,10
